entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-19 22:05:00+00:00,2025-08-19 22:30:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-1.2116354393364335
2025-08-19 22:45:00+00:00,2025-08-19 22:50:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-1.2232880257092926
2025-08-19 22:55:00+00:00,2025-08-19 23:00:00+00:00,1.165229558944702,1.164822340011597,long,-0.03494752857744402,-1.2582355542867367
2025-08-20 00:50:00+00:00,2025-08-20 01:05:00+00:00,1.1642799377441406,1.164008855819702,long,-0.023283225592973408,-1.28151877987971
2025-08-20 01:10:00+00:00,2025-08-20 01:15:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-1.2931515092190904
2025-08-20 02:30:00+00:00,2025-08-20 02:35:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.3047732206667528
2025-08-20 03:00:00+00:00,2025-08-20 03:55:00+00:00,1.1634671688079834,1.163602590560913,long,0.011639499296609483,-1.2931337213701433
2025-08-20 04:00:00+00:00,2025-08-20 04:40:00+00:00,1.163873314857483,1.1637378931045532,long,-0.011635437568758933,-1.304769158938902
2025-08-20 04:45:00+00:00,2025-08-20 05:00:00+00:00,1.164008855819702,1.163602590560913,long,-0.03490224810211998,-1.339671407041022
2025-08-20 05:10:00+00:00,2025-08-20 06:00:00+00:00,1.163873314857483,1.163602590560913,long,-0.02326063267486931,-1.3629320397158913
2025-08-20 06:30:00+00:00,2025-08-20 07:40:00+00:00,1.163602590560913,1.1642799377441406,long,0.05821121306553854,-1.3047208266503527
2025-08-20 07:45:00+00:00,2025-08-20 07:50:00+00:00,1.16441547870636,1.1641442775726318,long,-0.0232907530591699,-1.3280115797095227
2025-08-20 07:55:00+00:00,2025-08-20 08:25:00+00:00,1.164686679840088,1.164008855819702,long,-0.058197971361622323,-1.386209551071145
2025-08-20 09:10:00+00:00,2025-08-20 09:15:00+00:00,1.1642799377441406,1.1641442775726318,long,-0.011651851681962196,-1.397861402753107
2025-08-20 09:25:00+00:00,2025-08-20 10:40:00+00:00,1.16441547870636,1.164958119392395,long,0.046601981505587343,-1.3512594212475197
2025-08-20 11:20:00+00:00,2025-08-20 11:25:00+00:00,1.1650937795639038,1.164822340011597,long,-0.02329765698418775,-1.3745570782317076
2025-08-20 12:00:00+00:00,2025-08-20 13:25:00+00:00,1.164958119392395,1.1664528846740725,long,0.12831064540389572,-1.2462464328278118
2025-08-20 13:30:00+00:00,2025-08-20 13:45:00+00:00,1.1668611764907837,1.1667250394821167,long,-0.011666941313139785,-1.2579133741409516
2025-08-20 14:45:00+00:00,2025-08-20 15:00:00+00:00,1.1668611764907837,1.1663167476654053,long,-0.046657549016733274,-1.304570923157685
2025-08-20 15:05:00+00:00,2025-08-20 15:10:00+00:00,1.1664528846740725,1.1661807298660278,long,-0.02333183033969696,-1.327902753497382
2025-08-20 15:15:00+00:00,2025-08-20 15:20:00+00:00,1.1664528846740725,1.1663167476654053,long,-0.01167102507575806,-1.33957377857314
2025-08-20 15:25:00+00:00,2025-08-20 15:40:00+00:00,1.1664528846740725,1.1659088134765625,long,-0.04664322105577464,-1.3862169996289146
2025-08-20 16:15:00+00:00,2025-08-20 17:35:00+00:00,1.1663167476654053,1.1664528846740725,long,0.011672387363014135,-1.3745446122659004
2025-08-20 17:45:00+00:00,2025-08-20 18:00:00+00:00,1.1667250394821167,1.1664528846740725,long,-0.023326387866417525,-1.397871000132318
2025-08-20 18:10:00+00:00,2025-08-20 18:15:00+00:00,1.1667250394821167,1.1661807298660278,long,-0.04665277573287312,-1.4445237758651912
2025-08-20 18:35:00+00:00,2025-08-20 18:40:00+00:00,1.1664528846740725,1.1661807298660278,long,-0.02333183033969696,-1.4678556062048882
2025-08-20 20:50:00+00:00,2025-08-20 20:55:00+00:00,1.1655012369155884,1.165229558944702,long,-0.02330996847377253,-1.4911655746786607
2025-08-20 21:00:00+00:00,2025-08-20 21:20:00+00:00,1.1655012369155884,1.1656370162963867,long,0.011649870158668368,-1.4795157045199923
2025-08-20 21:25:00+00:00,2025-08-20 21:35:00+00:00,1.16604483127594,1.1656370162963867,long,-0.03497421099212564,-1.5144899155121179
2025-08-20 21:40:00+00:00,2025-08-20 21:45:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-1.5261472964953708
2025-08-20 21:50:00+00:00,2025-08-20 21:55:00+00:00,1.1659088134765625,1.1655012369155884,long,-0.0349578420081404,-1.5611051385035113
2025-08-20 22:00:00+00:00,2025-08-20 22:10:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-1.5727625194867643
2025-08-20 22:15:00+00:00,2025-08-20 22:50:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-1.5844199004700172
2025-08-20 23:25:00+00:00,2025-08-20 23:40:00+00:00,1.1657729148864746,1.1653653383255005,long,-0.03496191717696682,-1.619381817646984
2025-08-21 00:15:00+00:00,2025-08-21 00:20:00+00:00,1.1655012369155884,1.1650937795639038,long,-0.034959838632421844,-1.654341656279406
2025-08-21 01:00:00+00:00,2025-08-21 01:05:00+00:00,1.165229558944702,1.164958119392395,long,-0.023294942204584813,-1.6776365984839907
2025-08-21 01:10:00+00:00,2025-08-21 01:20:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.689280311109387
2025-08-21 01:35:00+00:00,2025-08-21 01:55:00+00:00,1.165229558944702,1.164958119392395,long,-0.023294942204584813,-1.7125752533139718
2025-08-21 02:00:00+00:00,2025-08-21 02:20:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.724218965939368
2025-08-21 02:25:00+00:00,2025-08-21 02:30:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-1.7358626785647644
2025-08-21 02:50:00+00:00,2025-08-21 03:15:00+00:00,1.1650937795639038,1.1650937795639038,long,0.0,-1.7358626785647644
2025-08-21 03:50:00+00:00,2025-08-21 04:05:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-1.7475179800333644
2025-08-21 04:10:00+00:00,2025-08-21 04:55:00+00:00,1.164958119392395,1.164958119392395,long,0.0,-1.7475179800333644
2025-08-21 05:20:00+00:00,2025-08-21 06:00:00+00:00,1.164958119392395,1.1650937795639038,long,0.011645068543712549,-1.7358729114896518
2025-08-21 07:10:00+00:00,2025-08-21 08:45:00+00:00,1.163873314857483,1.1656370162963867,long,0.1515372348853771,-1.5843356766042747
2025-08-21 08:50:00+00:00,2025-08-21 09:30:00+00:00,1.1659088134765625,1.16604483127594,long,0.011666246777212109,-1.5726694298270625
2025-08-21 09:35:00+00:00,2025-08-21 09:50:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-1.5843315961853615
2025-08-21 11:00:00+00:00,2025-08-21 11:15:00+00:00,1.1656370162963867,1.1656370162963867,long,0.0,-1.5843315961853615
2025-08-21 12:30:00+00:00,2025-08-21 12:55:00+00:00,1.1656370162963867,1.1650937795639038,long,-0.04660427945304555,-1.630935875638407
2025-08-21 13:00:00+00:00,2025-08-21 13:05:00+00:00,1.165229558944702,1.164822340011597,long,-0.03494752857744402,-1.665883404215851
2025-08-21 13:10:00+00:00,2025-08-21 13:15:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-1.6775359905887102
2025-08-21 15:25:00+00:00,2025-08-21 15:40:00+00:00,1.162520408630371,1.1617100238800049,long,-0.0697092923573677,-1.7472452829460778
2025-08-21 16:40:00+00:00,2025-08-21 18:00:00+00:00,1.16130530834198,1.1617100238800049,long,0.03485005494401151,-1.7123952280020662
2025-08-21 18:15:00+00:00,2025-08-21 18:20:00+00:00,1.1618449687957764,1.1615750789642334,long,-0.023229418622236913,-1.735624646624303
2025-08-21 20:20:00+00:00,2025-08-21 20:50:00+00:00,1.161035656929016,1.161035656929016,long,0.0,-1.735624646624303
2025-08-21 21:05:00+00:00,2025-08-21 21:10:00+00:00,1.16130530834198,1.161035656929016,long,-0.023219683146809705,-1.7588443297711127
2025-08-21 21:15:00+00:00,2025-08-21 21:40:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-1.770454171344508
2025-08-21 22:00:00+00:00,2025-08-21 23:10:00+00:00,1.161440134048462,1.161440134048462,long,0.0,-1.770454171344508
2025-08-21 23:20:00+00:00,2025-08-22 00:15:00+00:00,1.1615750789642334,1.1617100238800049,long,0.011617407967448269,-1.7588367633770599
2025-08-22 00:20:00+00:00,2025-08-22 00:40:00+00:00,1.1619800329208374,1.1617100238800049,long,-0.023236977674547916,-1.7820737410516079
2025-08-22 00:45:00+00:00,2025-08-22 01:05:00+00:00,1.1618449687957764,1.1615750789642334,long,-0.023229418622236913,-1.8053031596738447
2025-08-22 01:10:00+00:00,2025-08-22 01:15:00+00:00,1.1618449687957764,1.1615750789642334,long,-0.023229418622236913,-1.8285325782960815
2025-08-22 02:05:00+00:00,2025-08-22 02:10:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-1.8517646952611708
2025-08-22 02:15:00+00:00,2025-08-22 02:20:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-1.8749968122262601
2025-08-22 05:40:00+00:00,2025-08-22 06:00:00+00:00,1.159151554107666,1.1590172052383425,long,-0.01159027642653099,-1.8865870886527911
2025-08-22 06:05:00+00:00,2025-08-22 06:55:00+00:00,1.159151554107666,1.1592857837677002,long,0.011579992241610881,-1.8750070964111802
2025-08-22 07:00:00+00:00,2025-08-22 07:35:00+00:00,1.1599582433700562,1.15968918800354,long,-0.0231952631100254,-1.8982023595212056
2025-08-22 07:45:00+00:00,2025-08-22 08:00:00+00:00,1.1599582433700562,1.159823656082153,long,-0.011602770071449659,-1.9098051295926552
2025-08-22 08:10:00+00:00,2025-08-22 08:15:00+00:00,1.1599582433700562,1.159823656082153,long,-0.011602770071449659,-1.9214078996641049
2025-08-22 08:30:00+00:00,2025-08-22 08:35:00+00:00,1.1599582433700562,1.159823656082153,long,-0.011602770071449659,-1.9330106697355545
2025-08-22 08:40:00+00:00,2025-08-22 09:15:00+00:00,1.1599582433700562,1.160092830657959,long,0.011602770071430516,-1.921407899664124
2025-08-22 09:20:00+00:00,2025-08-22 09:40:00+00:00,1.1602274179458618,1.1602274179458618,long,0.0,-1.921407899664124
2025-08-22 09:45:00+00:00,2025-08-22 09:50:00+00:00,1.160496711730957,1.1602274179458618,long,-0.023205045078804703,-1.9446129447429286
2025-08-22 10:00:00+00:00,2025-08-22 10:05:00+00:00,1.1603620052337646,1.1602274179458618,long,-0.011598732748554472,-1.956211677491483
2025-08-22 10:30:00+00:00,2025-08-22 10:35:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-1.9678117557021078
2025-08-22 11:00:00+00:00,2025-08-22 11:20:00+00:00,1.1603620052337646,1.1602274179458618,long,-0.011598732748554472,-1.9794104884506623
2025-08-22 11:30:00+00:00,2025-08-22 12:45:00+00:00,1.1602274179458618,1.161170482635498,long,0.08128274466275676,-1.8981277437879056
2025-08-22 12:50:00+00:00,2025-08-22 13:25:00+00:00,1.161440134048462,1.161440134048462,long,0.0,-1.8981277437879056
2025-08-22 14:00:00+00:00,2025-08-22 15:55:00+00:00,1.166997313499451,1.171783447265625,long,0.4101238032692649,-1.4880039405186407
2025-08-22 16:00:00+00:00,2025-08-22 16:40:00+00:00,1.172333002090454,1.172195553779602,long,-0.011724340320280913,-1.4997282808389216
2025-08-22 16:45:00+00:00,2025-08-22 16:50:00+00:00,1.1727453470230105,1.172195553779602,long,-0.04688087186225585,-1.5466091527011774
2025-08-22 16:55:00+00:00,2025-08-22 18:10:00+00:00,1.1724703311920166,1.1739845275878906,long,0.12914581764594282,-1.4174633350552346
2025-08-22 20:00:00+00:00,2025-08-22 20:05:00+00:00,1.1726078987121582,1.172333002090454,long,-0.02344318352332546,-1.4409065185785601
2025-08-22 20:15:00+00:00,2025-08-22 20:50:00+00:00,1.1726078987121582,1.1724703311920166,long,-0.011731757929712741,-1.4526382765082728
2025-08-25 01:15:00+00:00,2025-08-25 01:25:00+00:00,1.170823097229004,1.1700011491775513,long,-0.07020258255905162,-1.5228408590673244
2025-08-25 02:15:00+00:00,2025-08-25 02:25:00+00:00,1.1701380014419556,1.1700011491775513,long,-0.011695395264118802,-1.5345362543314431
2025-08-25 02:30:00+00:00,2025-08-25 02:55:00+00:00,1.1701380014419556,1.1700011491775513,long,-0.011695395264118802,-1.546231649595562
2025-08-25 03:00:00+00:00,2025-08-25 04:10:00+00:00,1.1704120635986328,1.170823097229004,long,0.03511871102108263,-1.5111129385744793
2025-08-25 04:15:00+00:00,2025-08-25 04:20:00+00:00,1.1709601879119873,1.1706860065460205,long,-0.02341508864239927,-1.5345280272168784
2025-08-25 04:35:00+00:00,2025-08-25 05:00:00+00:00,1.1710972785949707,1.170823097229004,long,-0.023412347631423688,-1.557940374848302
2025-08-25 05:40:00+00:00,2025-08-25 05:45:00+00:00,1.1706860065460205,1.1704120635986328,long,-0.023400206874935974,-1.581340581723238
2025-08-25 06:00:00+00:00,2025-08-25 07:05:00+00:00,1.1709601879119873,1.171783447265625,long,0.0703063487671345,-1.5110342329561035
2025-08-25 07:20:00+00:00,2025-08-25 07:25:00+00:00,1.1719207763671875,1.1716461181640625,long,-0.02343658450841764,-1.5344708174645212
2025-08-25 08:30:00+00:00,2025-08-25 08:40:00+00:00,1.1709601879119873,1.170823097229004,long,-0.011707544321199635,-1.5461783617857208
2025-08-25 08:45:00+00:00,2025-08-25 08:55:00+00:00,1.1712344884872437,1.170823097229004,long,-0.03512458540826402,-1.5813029471939848
2025-08-25 11:05:00+00:00,2025-08-25 11:45:00+00:00,1.1694538593292236,1.1695905923843384,long,0.011692043600007748,-1.5696109035939771
2025-08-25 11:50:00+00:00,2025-08-25 12:10:00+00:00,1.1702749729156494,1.169864296913147,long,-0.035092265664647515,-1.6047031692586247
2025-08-25 12:15:00+00:00,2025-08-25 12:25:00+00:00,1.1701380014419556,1.169864296913147,long,-0.023390790528237605,-1.6280939597868622
2025-08-25 12:30:00+00:00,2025-08-25 13:00:00+00:00,1.1701380014419556,1.1701380014419556,long,0.0,-1.6280939597868622
2025-08-25 13:10:00+00:00,2025-08-25 13:20:00+00:00,1.1702749729156494,1.1701380014419556,long,-0.0117042128443193,-1.6397981726311814
2025-08-25 13:30:00+00:00,2025-08-25 14:00:00+00:00,1.1702749729156494,1.1704120635986328,long,0.011714399278474496,-1.628083773352707
2025-08-25 14:05:00+00:00,2025-08-25 14:25:00+00:00,1.1706860065460205,1.170548915863037,long,-0.011710286295115915,-1.6397940596478229
2025-08-25 14:35:00+00:00,2025-08-25 14:40:00+00:00,1.1709601879119873,1.1702749729156494,long,-0.05851736065935261,-1.6983114203071754
2025-08-25 20:00:00+00:00,2025-08-25 20:55:00+00:00,1.1615750789642334,1.1621150970458984,long,0.04649015732556595,-1.6518212629816094
2025-08-25 21:05:00+00:00,2025-08-25 21:10:00+00:00,1.1626555919647217,1.16225004196167,long,-0.034881353158628545,-1.6867026161402379
2025-08-25 21:15:00+00:00,2025-08-25 21:20:00+00:00,1.1623852252960205,1.1619800329208374,long,-0.03485869971204396,-1.7215613158522818
2025-08-25 21:35:00+00:00,2025-08-25 21:40:00+00:00,1.16225004196167,1.1621150970458984,long,-0.01161066129485541,-1.7331719771471372
2025-08-25 21:45:00+00:00,2025-08-25 22:15:00+00:00,1.16225004196167,1.16225004196167,long,0.0,-1.7331719771471372
2025-08-25 22:40:00+00:00,2025-08-25 23:00:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,-1.744801799292903
2025-08-26 00:00:00+00:00,2025-08-26 01:05:00+00:00,1.1631964445114136,1.164686679840088,long,0.12811553333970785,-1.616686265953195
2025-08-26 01:45:00+00:00,2025-08-26 01:50:00+00:00,1.1645511388778689,1.16441547870636,long,-0.011649138194094908,-1.62833540414729
2025-08-26 01:55:00+00:00,2025-08-26 02:10:00+00:00,1.1645511388778689,1.1645511388778689,long,0.0,-1.62833540414729
2025-08-26 02:15:00+00:00,2025-08-26 02:30:00+00:00,1.164822340011597,1.1641442775726318,long,-0.05821166161341952,-1.6865470657607096
2025-08-26 04:20:00+00:00,2025-08-26 04:50:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-1.6981776727636262
2025-08-26 04:55:00+00:00,2025-08-26 05:15:00+00:00,1.1633317470550537,1.1633317470550537,long,0.0,-1.6981776727636262
2025-08-26 05:25:00+00:00,2025-08-26 06:05:00+00:00,1.1634671688079834,1.163873314857483,long,0.034908251851715234,-1.663269420911911
2025-08-26 07:30:00+00:00,2025-08-26 08:05:00+00:00,1.1629259586334229,1.1623852252960205,long,-0.04649765820325914,-1.7097670791151702
2025-08-26 08:10:00+00:00,2025-08-26 08:15:00+00:00,1.162520408630371,1.1621150970458984,long,-0.034864900561201846,-1.744631979676372
2025-08-26 09:00:00+00:00,2025-08-26 10:35:00+00:00,1.162520408630371,1.1642799377441406,long,0.15135468596568802,-1.593277293710684
2025-08-26 10:50:00+00:00,2025-08-26 11:25:00+00:00,1.164686679840088,1.1645511388778689,long,-0.011637547210347259,-1.6049148409210312
2025-08-26 11:30:00+00:00,2025-08-26 12:20:00+00:00,1.165229558944702,1.1656370162963867,long,0.034967989659806506,-1.5699468512612247
2025-08-26 12:30:00+00:00,2025-08-26 12:35:00+00:00,1.1659088134765625,1.165229558944702,long,-0.05825966181996173,-1.6282065130811865
2025-08-26 13:10:00+00:00,2025-08-26 13:15:00+00:00,1.165229558944702,1.164686679840088,long,-0.04658988440918868,-1.6747963974903752
2025-08-26 13:30:00+00:00,2025-08-26 14:05:00+00:00,1.1653653383255005,1.1650937795639038,long,-0.0233024574067802,-1.6980988548971554
2025-08-26 14:15:00+00:00,2025-08-26 14:55:00+00:00,1.1656370162963867,1.1659088134765625,long,0.023317480174005673,-1.6747813747231497
2025-08-26 15:00:00+00:00,2025-08-26 15:20:00+00:00,1.16604483127594,1.16604483127594,long,0.0,-1.6747813747231497
2025-08-26 15:55:00+00:00,2025-08-26 16:05:00+00:00,1.1659088134765625,1.1657729148864746,long,-0.011656022196338128,-1.686437396919488
2025-08-26 16:10:00+00:00,2025-08-26 16:30:00+00:00,1.1659088134765625,1.1656370162963867,long,-0.023312044392676257,-1.709749441312164
2025-08-26 18:45:00+00:00,2025-08-26 19:40:00+00:00,1.164822340011597,1.164822340011597,long,0.0,-1.709749441312164
2025-08-26 19:45:00+00:00,2025-08-26 19:50:00+00:00,1.164958119392395,1.164686679840088,long,-0.0233003700123317,-1.7330498113244959
2025-08-26 20:40:00+00:00,2025-08-26 21:30:00+00:00,1.1645511388778689,1.1645511388778689,long,0.0,-1.7330498113244959
2025-08-26 21:35:00+00:00,2025-08-26 22:40:00+00:00,1.164822340011597,1.164822340011597,long,0.0,-1.7330498113244959
2025-08-26 23:20:00+00:00,2025-08-26 23:25:00+00:00,1.164686679840088,1.1645511388778689,long,-0.011637547210347259,-1.744687358534843
2025-08-27 00:05:00+00:00,2025-08-27 00:10:00+00:00,1.1645511388778689,1.16441547870636,long,-0.011649138194094908,-1.7563364967289379
2025-08-27 00:25:00+00:00,2025-08-27 00:30:00+00:00,1.16441547870636,1.1641442775726318,long,-0.0232907530591699,-1.7796272497881078
2025-08-27 02:45:00+00:00,2025-08-27 02:50:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.7912667490847174
2025-08-27 02:55:00+00:00,2025-08-27 03:20:00+00:00,1.1634671688079834,1.163061261177063,long,-0.03488775977548881,-1.8261545088602062
2025-08-27 05:25:00+00:00,2025-08-27 06:05:00+00:00,1.1621150970458984,1.1621150970458984,long,0.0,-1.8261545088602062
2025-08-27 06:10:00+00:00,2025-08-27 06:15:00+00:00,1.16225004196167,1.1621150970458984,long,-0.01161066129485541,-1.8377651701550617
2025-08-27 06:20:00+00:00,2025-08-27 06:50:00+00:00,1.162520408630371,1.16225004196167,long,-0.02325693955082523,-1.861022109705887
2025-08-27 06:55:00+00:00,2025-08-27 07:00:00+00:00,1.1623852252960205,1.1619800329208374,long,-0.03485869971204396,-1.895880809417931
2025-08-27 09:10:00+00:00,2025-08-27 09:50:00+00:00,1.1595547199249268,1.1594202518463137,long,-0.011596527210183328,-1.9074773366281141
2025-08-27 10:05:00+00:00,2025-08-27 10:10:00+00:00,1.1595547199249268,1.159151554107666,long,-0.034769020412149625,-1.9422463570402637
2025-08-27 11:10:00+00:00,2025-08-27 11:25:00+00:00,1.1590172052383425,1.1586142778396606,long,-0.03476457440500237,-1.9770109314452662
