entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-20 10:15:00+00:00,2025-10-20 10:30:00+00:00,175.6719970703125,175.73599243164062,short,-0.03642889156802318,-5.492362959876882
2025-10-20 10:40:00+00:00,2025-10-20 11:30:00+00:00,175.6479949951172,175.7010040283203,short,-0.03017912797956993,-5.5225420878564515
2025-10-20 11:35:00+00:00,2025-10-20 11:50:00+00:00,175.6320037841797,175.70899963378906,short,-0.04383930488203569,-5.566381392738487
2025-10-20 11:55:00+00:00,2025-10-20 12:00:00+00:00,175.66000366210938,175.6909942626953,short,-0.017642377285582572,-5.58402377002407
2025-10-20 12:15:00+00:00,2025-10-20 13:35:00+00:00,175.6719970703125,175.69700622558594,short,-0.014236278798280877,-5.59826004882235
2025-10-20 13:55:00+00:00,2025-10-20 14:00:00+00:00,175.62399291992188,175.63900756835938,short,-0.008549315038262529,-5.606809363860613
2025-10-20 14:05:00+00:00,2025-10-20 16:45:00+00:00,175.59500122070312,175.552001953125,short,0.02448775151866639,-5.582321612341946
2025-10-20 16:50:00+00:00,2025-10-20 17:00:00+00:00,175.5330047607422,175.5679931640625,short,-0.019932663585405467,-5.6022542759273515
2025-10-20 17:40:00+00:00,2025-10-20 17:45:00+00:00,175.54299926757812,175.5679931640625,short,-0.014238047993174081,-5.616492323920526
2025-10-20 17:50:00+00:00,2025-10-20 17:55:00+00:00,175.55099487304688,175.55299377441406,short,-0.0011386442831799641,-5.617630968203706
2025-10-20 18:00:00+00:00,2025-10-20 18:05:00+00:00,175.5449981689453,175.55299377441406,short,-0.004554732719331024,-5.622185700923037
2025-10-20 18:15:00+00:00,2025-10-20 18:35:00+00:00,175.54400634765625,175.55599975585938,short,-0.0068321376802649965,-5.629017838603302
2025-10-20 18:40:00+00:00,2025-10-20 20:15:00+00:00,175.52099609375,175.50799560546875,short,0.00740679951149897,-5.621611039091802
2025-10-20 20:20:00+00:00,2025-10-20 20:45:00+00:00,175.48699951171875,175.50399780273438,short,-0.00968635344095098,-5.631297392532753
2025-10-20 20:55:00+00:00,2025-10-20 21:00:00+00:00,175.48199462890625,175.5189971923828,short,-0.021086245090165653,-5.652383637622918
2025-10-20 21:05:00+00:00,2025-10-20 22:05:00+00:00,175.37100219726562,175.48399353027344,short,-0.06442988384175082,-5.716813521464669
2025-10-21 00:00:00+00:00,2025-10-21 00:20:00+00:00,175.49400329589844,175.5050048828125,short,-0.006268924696824454,-5.723082446161493
2025-10-21 00:40:00+00:00,2025-10-21 00:55:00+00:00,175.4600067138672,175.5540008544922,short,-0.053570122551221434,-5.776652568712715
2025-10-21 01:00:00+00:00,2025-10-21 01:25:00+00:00,175.5,175.5570068359375,short,-0.0324825275997151,-5.8091350963124295
2025-10-21 03:45:00+00:00,2025-10-21 03:50:00+00:00,175.70700073242188,175.7239990234375,short,-0.009674225241321551,-5.818809321553751
2025-10-21 04:00:00+00:00,2025-10-21 04:05:00+00:00,175.71099853515625,175.72000122070312,short,-0.005123575428930103,-5.823932896982681
2025-10-21 06:40:00+00:00,2025-10-21 06:45:00+00:00,175.9409942626953,175.98300170898438,short,-0.02387587183140599,-5.847808768814087
2025-10-21 06:55:00+00:00,2025-10-21 08:25:00+00:00,175.9340057373047,175.98300170898438,short,-0.027849062763253215,-5.87565783157734
2025-10-21 13:05:00+00:00,2025-10-21 15:05:00+00:00,176.33299255371094,176.24400329589844,short,0.05046659534539115,-5.825191236231949
2025-10-21 15:15:00+00:00,2025-10-21 15:30:00+00:00,176.19500732421875,176.22500610351562,short,-0.017025896336366586,-5.842217132568315
2025-10-21 15:35:00+00:00,2025-10-21 15:40:00+00:00,176.218994140625,176.25900268554688,short,-0.02270387770454964,-5.864921010272865
2025-10-21 16:55:00+00:00,2025-10-21 17:05:00+00:00,176.28799438476562,176.31100463867188,short,-0.013052649436823185,-5.8779736597096885
2025-10-21 17:40:00+00:00,2025-10-21 17:50:00+00:00,176.28500366210938,176.2989959716797,short,-0.007937322676143213,-5.885910982385831
2025-10-21 17:55:00+00:00,2025-10-21 18:05:00+00:00,176.2899932861328,176.302001953125,short,-0.006811882381035927,-5.892722864766867
2025-10-21 18:10:00+00:00,2025-10-21 18:30:00+00:00,176.29299926757812,176.31300354003906,short,-0.011347173480539034,-5.904070038247406
2025-10-21 18:50:00+00:00,2025-10-21 18:55:00+00:00,176.28900146484375,176.29800415039062,short,-0.005106776640668846,-5.909176814888075
2025-10-21 19:30:00+00:00,2025-10-21 19:50:00+00:00,176.28799438476562,176.30799865722656,short,-0.011347495631084349,-5.920524310519159
2025-10-21 19:55:00+00:00,2025-10-21 21:40:00+00:00,176.22900390625,176.25799560546875,short,-0.016451150818609265,-5.936975461337768
2025-10-21 21:45:00+00:00,2025-10-21 21:55:00+00:00,176.1739959716797,176.24000549316406,short,-0.03746836820059764,-5.974443829538366
2025-10-21 22:00:00+00:00,2025-10-21 22:50:00+00:00,176.18299865722656,176.22900390625,short,-0.02611219548654815,-6.000556025024914
2025-10-21 22:55:00+00:00,2025-10-21 23:00:00+00:00,176.21600341796875,176.2469940185547,short,-0.017586711754227304,-6.018142736779142
2025-10-21 23:40:00+00:00,2025-10-22 01:55:00+00:00,176.2239990234375,176.09300231933594,short,0.07433533731358584,-5.943807399465556
2025-10-22 02:20:00+00:00,2025-10-22 03:10:00+00:00,176.03900146484375,176.07400512695312,short,-0.019884038092754963,-5.963691437558311
2025-10-22 06:30:00+00:00,2025-10-22 06:35:00+00:00,176.16600036621094,176.22900390625,short,-0.03576373415306688,-5.999455171711378
2025-10-22 06:40:00+00:00,2025-10-22 07:15:00+00:00,176.2010040283203,176.2050018310547,short,-0.002268887601646381,-6.001724059313024
2025-10-22 07:20:00+00:00,2025-10-22 11:30:00+00:00,176.13800048828125,175.9429931640625,short,0.11071280682087914,-5.891011252492145
2025-10-22 11:35:00+00:00,2025-10-22 12:05:00+00:00,175.79200744628906,175.91200256347656,short,-0.06825971153675058,-5.959270964028896
2025-10-22 12:10:00+00:00,2025-10-22 12:40:00+00:00,175.90699768066406,175.91600036621094,short,-0.005117866637243271,-5.964388830666139
2025-10-22 17:10:00+00:00,2025-10-22 18:15:00+00:00,176.20899963378906,176.19900512695312,short,0.005671961623247872,-5.958716869042891
2025-10-22 22:00:00+00:00,2025-10-22 22:25:00+00:00,176.34500122070312,176.37600708007812,short,-0.017582499736522088,-5.976299368779413
2025-10-22 23:35:00+00:00,2025-10-22 23:40:00+00:00,176.36000061035156,176.38299560546875,short,-0.013038668086644244,-5.989338036866058
2025-10-22 23:45:00+00:00,2025-10-22 23:55:00+00:00,176.3560028076172,176.406005859375,short,-0.028353473066839524,-6.017691509932897
2025-10-23 05:05:00+00:00,2025-10-23 05:50:00+00:00,176.7469940185547,176.7519989013672,short,-0.0028316650250779334,-6.020523174957975
2025-10-23 06:05:00+00:00,2025-10-23 06:10:00+00:00,176.71299743652344,176.74400329589844,short,-0.01754588503663265,-6.038069059994608
2025-10-23 07:20:00+00:00,2025-10-23 07:30:00+00:00,176.7519989013672,176.79800415039062,short,-0.026028135075920576,-6.064097195070528
2025-10-23 07:35:00+00:00,2025-10-23 07:50:00+00:00,176.7790069580078,176.83799743652344,short,-0.03336961754154306,-6.097466812612071
2025-10-23 09:55:00+00:00,2025-10-23 10:05:00+00:00,176.87899780273438,176.91700744628906,short,-0.021489065421479853,-6.1189558780335505
2025-10-23 10:10:00+00:00,2025-10-23 10:15:00+00:00,176.88800048828125,176.93699645996094,short,-0.02769886682219208,-6.146654744855742
2025-10-23 11:55:00+00:00,2025-10-23 12:35:00+00:00,176.89700317382812,176.9459991455078,short,-0.02769745716468782,-6.1743522020204304
2025-10-23 12:45:00+00:00,2025-10-23 12:50:00+00:00,176.9409942626953,176.96299743652344,short,-0.01243531716310919,-6.1867875191835395
2025-10-23 13:00:00+00:00,2025-10-23 13:05:00+00:00,176.9149932861328,176.94400024414062,short,-0.016395986269461177,-6.2031835054530005
2025-10-23 16:55:00+00:00,2025-10-23 17:10:00+00:00,177.2530059814453,177.26199340820312,short,-0.005070394551589887,-6.20825390000459
2025-10-23 17:30:00+00:00,2025-10-23 17:35:00+00:00,177.25399780273438,177.2790069580078,short,-0.014109219303064826,-6.222363119307655
2025-10-23 17:40:00+00:00,2025-10-23 18:15:00+00:00,177.23300170898438,177.2469940185547,short,-0.007894866890133585,-6.230257986197788
2025-10-23 18:25:00+00:00,2025-10-23 20:05:00+00:00,177.20700073242188,177.22999572753906,short,-0.01297634688367045,-6.243234333081459
2025-10-23 20:15:00+00:00,2025-10-23 20:30:00+00:00,177.21400451660156,177.22799682617188,short,-0.007895713213230666,-6.251130046294689
2025-10-23 20:55:00+00:00,2025-10-23 21:25:00+00:00,177.2239990234375,177.2209930419922,short,0.0016961480735546235,-6.249433898221135
2025-10-23 21:30:00+00:00,2025-10-23 21:40:00+00:00,177.13299560546875,177.22999572753906,short,-0.054761181980099556,-6.304195080201234
2025-10-23 21:45:00+00:00,2025-10-23 22:00:00+00:00,177.15899658203125,177.2310028076172,short,-0.040644972581223626,-6.344840052782458
2025-10-24 00:05:00+00:00,2025-10-24 00:15:00+00:00,177.22799682617188,177.28799438476562,short,-0.03385331870144455,-6.3786933714839025
2025-10-24 00:20:00+00:00,2025-10-24 00:40:00+00:00,177.25399780273438,177.25599670410156,short,-0.0011277045324597267,-6.379821076016362
2025-10-24 03:35:00+00:00,2025-10-24 04:05:00+00:00,177.4029998779297,177.41799926757812,short,-0.00845498083953401,-6.388276056855896
2025-10-24 07:05:00+00:00,2025-10-24 07:30:00+00:00,177.48300170898438,177.625,short,-0.08000669903501914,-6.4682827558909155
2025-10-24 09:05:00+00:00,2025-10-24 09:15:00+00:00,177.53799438476562,177.57899475097656,short,-0.023093854559424778,-6.49137661045034
2025-10-24 09:25:00+00:00,2025-10-24 09:50:00+00:00,177.54100036621094,177.552001953125,short,-0.006196645783999023,-6.497573256234339
2025-10-24 11:25:00+00:00,2025-10-24 11:35:00+00:00,177.55599975585938,177.60499572753906,short,-0.027594658444128763,-6.525167914678468
2025-10-24 11:40:00+00:00,2025-10-24 11:55:00+00:00,177.5659942626953,177.6280059814453,short,-0.034923195180186585,-6.5600911098586545
2025-10-24 12:00:00+00:00,2025-10-24 12:15:00+00:00,177.57699584960938,177.61199951171875,short,-0.019711822436178465,-6.579802932294833
2025-10-24 12:20:00+00:00,2025-10-24 12:55:00+00:00,177.56300354003906,177.6199951171875,short,-0.03209653813700349,-6.611899470431837
2025-10-24 14:25:00+00:00,2025-10-24 14:30:00+00:00,177.6020050048828,177.63499450683594,short,-0.018574960317716018,-6.630474430749553
2025-10-24 14:45:00+00:00,2025-10-24 15:00:00+00:00,177.60400390625,177.64199829101562,short,-0.021392752376056062,-6.651867183125609
2025-10-24 16:00:00+00:00,2025-10-24 16:05:00+00:00,177.64300537109375,177.6580047607422,short,-0.00844355769432294,-6.6603107408199325
2025-10-24 16:10:00+00:00,2025-10-24 16:25:00+00:00,177.6510009765625,177.6649932861328,short,-0.007876290869961665,-6.668187031689894
2025-10-24 16:30:00+00:00,2025-10-24 16:35:00+00:00,177.64700317382812,177.66200256347656,short,-0.00844336767885724,-6.676630399368751
2025-10-24 17:45:00+00:00,2025-10-24 17:55:00+00:00,177.63699340820312,177.67100524902344,short,-0.01914682306188023,-6.695777222430631
2025-10-24 20:40:00+00:00,2025-10-24 20:45:00+00:00,177.64700317382812,177.72799682617188,short,-0.04559246758837664,-6.741369690019008
2025-10-24 20:55:00+00:00,2025-10-24 21:00:00+00:00,177.7030029296875,177.74400329589844,short,-0.023072410446074616,-6.764442100465082
2025-10-27 01:15:00+00:00,2025-10-27 01:20:00+00:00,177.83599853515625,177.8979949951172,short,-0.034861591843949116,-6.7993036923090315
2025-10-27 01:40:00+00:00,2025-10-27 01:50:00+00:00,177.83799743652344,177.8560028076172,short,-0.010124591680794619,-6.809428283989826
2025-10-27 04:15:00+00:00,2025-10-27 04:30:00+00:00,177.89199829101562,177.91799926757812,short,-0.014616158575027469,-6.824044442564853
2025-10-27 06:10:00+00:00,2025-10-27 09:55:00+00:00,177.9720001220703,177.76600646972656,short,0.11574497797544542,-6.708299464589407
2025-10-27 11:20:00+00:00,2025-10-27 11:35:00+00:00,177.75599670410156,177.80799865722656,short,-0.029254682873829648,-6.7375541474632366
2025-10-27 11:40:00+00:00,2025-10-27 12:10:00+00:00,177.7969970703125,177.80099487304688,short,-0.0022485209538122904,-6.739802668417049
2025-10-27 16:05:00+00:00,2025-10-27 16:10:00+00:00,178.06500244140625,178.08900451660156,short,-0.013479389473633696,-6.753282057890683
2025-10-27 16:45:00+00:00,2025-10-27 17:15:00+00:00,178.0780029296875,178.08599853515625,short,-0.0044899456065368125,-6.7577720034972195
2025-10-27 18:00:00+00:00,2025-10-27 19:30:00+00:00,178.0850067138672,178.07699584960938,short,0.004498337286015166,-6.7532736662112045
2025-10-27 20:00:00+00:00,2025-10-27 23:20:00+00:00,178.02999877929688,178.0,short,0.016850406955326882,-6.7364232592558775
2025-10-27 23:30:00+00:00,2025-10-28 03:35:00+00:00,177.98399353027344,177.7169952392578,short,0.15001252962121622,-6.586410729634661
2025-10-28 03:40:00+00:00,2025-10-28 07:00:00+00:00,177.6959991455078,177.31500244140625,short,0.21440927535435408,-6.372001454280307
2025-10-28 07:45:00+00:00,2025-10-28 07:55:00+00:00,177.302001953125,177.3209991455078,short,-0.010714595533915612,-6.382716049814222
2025-10-28 08:00:00+00:00,2025-10-28 11:05:00+00:00,177.2570037841797,177.15699768066406,short,0.05641870356636967,-6.326297346247853
2025-10-28 11:10:00+00:00,2025-10-28 11:15:00+00:00,177.13299560546875,177.1580047607422,short,-0.014118857521689976,-6.340416203769543
2025-10-28 11:25:00+00:00,2025-10-28 11:30:00+00:00,177.14300537109375,177.20599365234375,short,-0.03555787095180358,-6.375974074721347
2025-10-28 12:30:00+00:00,2025-10-28 12:35:00+00:00,177.156005859375,177.1959991455078,short,-0.022575179395588115,-6.398549254116935
2025-10-28 12:40:00+00:00,2025-10-28 13:40:00+00:00,177.1820068359375,177.17999267578125,short,0.0011367746602593913,-6.397412479456675
2025-10-28 13:45:00+00:00,2025-10-28 14:00:00+00:00,177.13900756835938,177.1750030517578,short,-0.020320472544448773,-6.417732952001124
2025-10-28 15:30:00+00:00,2025-10-28 15:50:00+00:00,177.15499877929688,177.27000427246094,short,-0.06491800624115528,-6.48265095824228
2025-10-28 18:55:00+00:00,2025-10-28 22:00:00+00:00,177.3800048828125,177.2429962158203,short,0.07724019800467552,-6.405410760237604
2025-10-28 23:05:00+00:00,2025-10-28 23:20:00+00:00,177.23199462890625,177.2949981689453,short,-0.035548626629735354,-6.440959386867339
2025-10-28 23:35:00+00:00,2025-10-29 02:10:00+00:00,177.24899291992188,176.98699951171875,short,0.1478109431749997,-6.293148443692339
2025-10-29 03:00:00+00:00,2025-10-29 05:00:00+00:00,176.95199584960938,176.93899536132812,short,0.007346901185731214,-6.285801542506608
2025-10-29 06:35:00+00:00,2025-10-29 08:05:00+00:00,177.08200073242188,177.02099609375,short,0.03444993755410269,-6.2513516049525055
2025-10-29 08:50:00+00:00,2025-10-29 08:55:00+00:00,177.01499938964844,177.05499267578125,short,-0.022593162314329417,-6.273944767266835
2025-10-29 11:30:00+00:00,2025-10-29 11:40:00+00:00,177.2030029296875,177.2310028076172,short,-0.01580101774053885,-6.289745785007374
2025-10-29 11:45:00+00:00,2025-10-29 12:10:00+00:00,177.1439971923828,177.2209930419922,short,-0.04346511924180845,-6.333210904249182
2025-10-29 12:20:00+00:00,2025-10-29 14:25:00+00:00,177.17100524902344,177.07699584960938,short,0.053061390763080675,-6.280149513486101
2025-10-29 15:05:00+00:00,2025-10-29 15:10:00+00:00,177.02999877929688,177.0590057373047,short,-0.016385334806433255,-6.296534848292534
2025-10-29 18:40:00+00:00,2025-10-29 19:55:00+00:00,177.22000122070312,177.25100708007812,short,-0.017495688500975954,-6.31403053679351
2025-10-29 20:00:00+00:00,2025-10-29 22:20:00+00:00,177.2310028076172,177.1820068359375,short,0.027645260086279728,-6.286385276707231
2025-10-29 22:25:00+00:00,2025-10-29 22:30:00+00:00,177.156005859375,177.20599365234375,short,-0.028216820946183392,-6.314602097653414
2025-10-29 22:45:00+00:00,2025-10-29 22:50:00+00:00,177.16299438476562,177.2010040283203,short,-0.021454617927792248,-6.336056715581206
2025-10-29 23:00:00+00:00,2025-10-29 23:05:00+00:00,177.16600036621094,177.1750030517578,short,-0.005081497312275494,-6.3411382128934815
2025-10-29 23:35:00+00:00,2025-10-29 23:50:00+00:00,177.09500122070312,177.2050018310547,short,-0.06211389908994393,-6.403252111983425
2025-10-30 00:20:00+00:00,2025-10-30 00:35:00+00:00,177.16700744628906,177.30799865722656,short,-0.07958096316564114,-6.482833075149067
2025-10-30 01:00:00+00:00,2025-10-30 01:05:00+00:00,177.13499450683594,177.2169952392578,short,-0.04629279078940579,-6.5291258659384726
2025-10-30 01:20:00+00:00,2025-10-30 03:15:00+00:00,177.13400268554688,177.5709991455078,short,-0.2467038814319042,-6.775829747370377
2025-10-30 12:25:00+00:00,2025-10-30 13:25:00+00:00,178.58799743652344,178.5489959716797,short,0.02183879398592423,-6.753990953384453
2025-10-30 13:35:00+00:00,2025-10-30 13:55:00+00:00,178.44000244140625,178.55599975585938,short,-0.0650063398711366,-6.81899729325559
2025-10-30 14:00:00+00:00,2025-10-30 14:25:00+00:00,178.47000122070312,178.55499267578125,short,-0.04762226396413881,-6.866619557219729
2025-10-30 14:30:00+00:00,2025-10-30 14:55:00+00:00,178.50799560546875,178.5659942626953,short,-0.03249078957491003,-6.8991103467946395
2025-10-30 15:05:00+00:00,2025-10-30 20:20:00+00:00,178.47300720214844,178.2480010986328,short,0.12607290426880666,-6.773037442525833
2025-10-30 20:55:00+00:00,2025-10-30 21:20:00+00:00,178.24400329589844,178.2530059814453,short,-0.005050764895540337,-6.778088207421374
2025-10-30 21:30:00+00:00,2025-10-30 21:35:00+00:00,178.24099731445312,178.24400329589844,short,-0.0016864702793428278,-6.779774677700717
2025-10-30 21:50:00+00:00,2025-10-30 22:30:00+00:00,178.24099731445312,178.23399353027344,short,0.003929390143240396,-6.775845287557476
2025-10-30 23:30:00+00:00,2025-10-31 00:50:00+00:00,178.16299438476562,178.23599243164062,short,-0.040972620115124155,-6.8168179076726005
2025-10-31 00:55:00+00:00,2025-10-31 03:00:00+00:00,178.12100219726562,178.0489959716797,short,0.04042545499839035,-6.7763924526742105
2025-10-31 05:30:00+00:00,2025-10-31 06:00:00+00:00,178.09100341796875,178.1230010986328,short,-0.01796703935064361,-6.794359492024854
2025-10-31 09:35:00+00:00,2025-10-31 09:55:00+00:00,178.3419952392578,178.43699645996094,short,-0.053269125185952115,-6.847628617210806
2025-10-31 10:00:00+00:00,2025-10-31 10:25:00+00:00,178.3509979248047,178.3459930419922,short,0.002806198378889996,-6.844822418831916
