entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-08 07:05:00+00:00,2025-10-08 07:15:00+00:00,1.1621150970458984,1.1615750789642334,long,-0.04646855402169435,-3.7298514964814315
2025-10-08 07:25:00+00:00,2025-10-08 08:40:00+00:00,1.1621150970458984,1.1626555919647217,long,0.0465095858574751,-3.6833419106239567
2025-10-08 10:10:00+00:00,2025-10-08 11:55:00+00:00,1.1621150970458984,1.1629259586334229,long,0.06977463674515784,-3.613567273878799
2025-10-08 12:10:00+00:00,2025-10-08 13:45:00+00:00,1.1637378931045532,1.1633317470550537,long,-0.034900131026585256,-3.648467404905384
2025-10-08 13:55:00+00:00,2025-10-08 14:00:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-3.6600939528112173
2025-10-08 14:10:00+00:00,2025-10-08 14:15:00+00:00,1.1637378931045532,1.1633317470550537,long,-0.034900131026585256,-3.6949940838378024
2025-10-08 14:30:00+00:00,2025-10-08 14:40:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-3.7066206317436357
2025-10-08 14:45:00+00:00,2025-10-08 14:50:00+00:00,1.1637378931045532,1.163061261177063,long,-0.0581429831837094,-3.764763614927345
2025-10-08 17:40:00+00:00,2025-10-08 17:50:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-3.7763748045414784
2025-10-08 18:15:00+00:00,2025-10-08 21:35:00+00:00,1.16130530834198,1.163061261177063,long,0.15120509847578487,-3.6251697060656936
2025-10-08 21:50:00+00:00,2025-10-08 23:20:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-3.63680031306861
2025-10-08 23:30:00+00:00,2025-10-08 23:40:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-3.6484398123652197
2025-10-09 00:00:00+00:00,2025-10-09 03:10:00+00:00,1.163602590560913,1.16441547870636,long,0.069859602586064,-3.578580209779156
2025-10-09 03:20:00+00:00,2025-10-09 04:35:00+00:00,1.164686679840088,1.164686679840088,long,0.0,-3.578580209779156
2025-10-09 04:45:00+00:00,2025-10-09 05:20:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-3.590235511247756
2025-10-09 09:00:00+00:00,2025-10-09 10:35:00+00:00,1.1619800329208374,1.1621150970458984,long,0.011623618412919555,-3.5786118928348363
2025-10-09 11:40:00+00:00,2025-10-09 11:55:00+00:00,1.16225004196167,1.1615750789642334,long,-0.05807382001013369,-3.63668571284497
2025-10-09 12:55:00+00:00,2025-10-09 13:00:00+00:00,1.1618449687957764,1.161440134048462,long,-0.034844127933355375,-3.6715298407783257
2025-10-09 13:10:00+00:00,2025-10-09 13:15:00+00:00,1.1618449687957764,1.16130530834198,long,-0.04644857690055942,-3.7179784176788853
2025-10-09 13:25:00+00:00,2025-10-09 13:30:00+00:00,1.1617100238800049,1.16130530834198,long,-0.034837913911871875,-3.7528163315907572
2025-10-09 17:25:00+00:00,2025-10-09 17:35:00+00:00,1.1568717956542969,1.1566041707992554,long,-0.023133492928673415,-3.7759498245194307
2025-10-09 19:30:00+00:00,2025-10-09 21:25:00+00:00,1.1559356451034546,1.1564704179763794,long,0.04626320463341566,-3.729686619886015
2025-10-09 21:40:00+00:00,2025-10-09 21:45:00+00:00,1.156738042831421,1.1566041707992554,long,-0.01157323674060553,-3.7412598566266206
2025-10-09 21:50:00+00:00,2025-10-09 22:25:00+00:00,1.1568717956542969,1.1566041707992554,long,-0.023133492928673415,-3.764393349555294
2025-10-09 22:35:00+00:00,2025-10-09 23:05:00+00:00,1.156738042831421,1.156336784362793,long,-0.0346887932937473,-3.7990821428490413
2025-10-09 23:30:00+00:00,2025-10-10 00:00:00+00:00,1.156738042831421,1.1566041707992554,long,-0.01157323674060553,-3.810655379589647
2025-10-10 00:25:00+00:00,2025-10-10 00:30:00+00:00,1.156738042831421,1.1564704179763794,long,-0.023136167838521297,-3.8337915474281683
2025-10-10 00:35:00+00:00,2025-10-10 01:30:00+00:00,1.1568717956542969,1.1568717956542969,long,0.0,-3.8337915474281683
2025-10-10 01:40:00+00:00,2025-10-10 01:55:00+00:00,1.1570056676864624,1.156738042831421,long,-0.023130816254050342,-3.8569223636822185
2025-10-10 02:00:00+00:00,2025-10-10 02:45:00+00:00,1.157139539718628,1.157139539718628,long,0.0,-3.8569223636822185
2025-10-10 02:55:00+00:00,2025-10-10 04:10:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-3.868500546183629
2025-10-10 04:20:00+00:00,2025-10-10 05:35:00+00:00,1.1574074029922483,1.1575413942337036,long,0.01157684330590009,-3.856923702877729
2025-10-10 05:40:00+00:00,2025-10-10 05:55:00+00:00,1.1579434871673584,1.157273530960083,long,-0.05785741831963526,-3.914781121197364
2025-10-10 06:55:00+00:00,2025-10-10 07:20:00+00:00,1.1576753854751587,1.1570056676864624,long,-0.05785022270482227,-3.9726313439021865
2025-10-10 07:30:00+00:00,2025-10-10 08:55:00+00:00,1.157809495925903,1.1582117080688477,long,0.03473906064511139,-3.9378922832570753
2025-10-10 09:45:00+00:00,2025-10-10 09:55:00+00:00,1.1579434871673584,1.157809495925903,long,-0.011571483663946228,-3.9494637669210215
2025-10-10 10:10:00+00:00,2025-10-10 10:35:00+00:00,1.158077597618103,1.1579434871673584,long,-0.011580437357605656,-3.961044204278627
2025-10-10 12:10:00+00:00,2025-10-10 12:45:00+00:00,1.1575413942337036,1.1574074029922483,long,-0.011575503228029511,-3.9726197075066567
2025-10-10 12:55:00+00:00,2025-10-10 13:00:00+00:00,1.1576753854751587,1.156738042831421,long,-0.08096765773015621,-4.053587365236813
2025-10-10 13:15:00+00:00,2025-10-10 13:25:00+00:00,1.1575413942337036,1.1570056676864624,long,-0.04628141593120856,-4.099868781168021
2025-10-10 13:55:00+00:00,2025-10-10 14:15:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-4.111446963669431
2025-10-10 14:30:00+00:00,2025-10-10 16:55:00+00:00,1.157273530960083,1.1607661247253418,long,0.30179500972093487,-3.8096519539484963
2025-10-10 17:00:00+00:00,2025-10-10 17:05:00+00:00,1.161170482635498,1.1603620052337646,long,-0.06962607246942797,-3.879278026417924
2025-10-10 17:20:00+00:00,2025-10-10 17:25:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-3.890882990960136
2025-10-10 17:30:00+00:00,2025-10-10 17:35:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-3.902487955502348
2025-10-10 17:40:00+00:00,2025-10-10 17:55:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-3.91409292004456
2025-10-10 18:20:00+00:00,2025-10-10 19:00:00+00:00,1.1607661247253418,1.1609008312225342,long,0.011604964542211877,-3.902487955502348
2025-10-10 19:05:00+00:00,2025-10-10 20:10:00+00:00,1.161170482635498,1.16130530834198,long,0.01161118961411428,-3.8908767658882337
2025-10-10 20:20:00+00:00,2025-10-10 20:30:00+00:00,1.1617100238800049,1.161170482635498,long,-0.04644371085865453,-3.9373204767468883
2025-10-10 20:50:00+00:00,2025-10-12 23:00:00+00:00,1.1623852252960205,1.161170482635498,long,-0.10450431011054075,-4.041824786857429
2025-10-13 00:40:00+00:00,2025-10-13 03:20:00+00:00,1.161440134048462,1.1621150970458984,long,0.0581143166702693,-3.9837104701871597
2025-10-13 03:40:00+00:00,2025-10-13 03:45:00+00:00,1.16225004196167,1.1621150970458984,long,-0.01161066129485541,-3.995321131482015
2025-10-13 03:50:00+00:00,2025-10-13 04:40:00+00:00,1.16225004196167,1.16225004196167,long,0.0,-3.995321131482015
2025-10-13 05:00:00+00:00,2025-10-13 05:05:00+00:00,1.1623852252960205,1.1619800329208374,long,-0.03485869971204396,-4.030179831194059
2025-10-13 05:10:00+00:00,2025-10-13 05:25:00+00:00,1.1623852252960205,1.1621150970458984,long,-0.023239133141362642,-4.053418964335422
2025-10-13 06:10:00+00:00,2025-10-13 06:45:00+00:00,1.1626555919647217,1.1621150970458984,long,-0.04648796449771364,-4.099906928833136
2025-10-13 11:00:00+00:00,2025-10-13 11:05:00+00:00,1.1594202518463137,1.1592857837677002,long,-0.011597872160622535,-4.1115048009937585
2025-10-13 11:15:00+00:00,2025-10-13 11:20:00+00:00,1.1594202518463137,1.159151554107666,long,-0.02317518071810428,-4.134679981711863
2025-10-13 13:45:00+00:00,2025-10-13 13:50:00+00:00,1.1576753854751587,1.1575413942337036,long,-0.011574163460345361,-4.146254145172208
2025-10-13 13:55:00+00:00,2025-10-13 14:05:00+00:00,1.157809495925903,1.1574074029922483,long,-0.03472876453938827,-4.180982909711597
2025-10-13 15:15:00+00:00,2025-10-13 16:35:00+00:00,1.157273530960083,1.1574074029922483,long,0.011567881627279942,-4.169415028084317
2025-10-13 16:40:00+00:00,2025-10-13 17:35:00+00:00,1.1575413942337036,1.1575413942337036,long,0.0,-4.169415028084317
2025-10-13 17:50:00+00:00,2025-10-13 18:35:00+00:00,1.157809495925903,1.1576753854751587,long,-0.011583118916912874,-4.18099814700123
2025-10-13 19:15:00+00:00,2025-10-13 19:25:00+00:00,1.1576753854751587,1.1575413942337036,long,-0.011574163460345361,-4.192572310461575
2025-10-13 20:55:00+00:00,2025-10-13 21:00:00+00:00,1.1574074029922483,1.1568717956542969,long,-0.046276474175535,-4.23884878463711
2025-10-13 21:05:00+00:00,2025-10-13 22:35:00+00:00,1.1576753854751587,1.1574074029922483,long,-0.0231483269207099,-4.26199711155782
2025-10-13 23:35:00+00:00,2025-10-13 23:50:00+00:00,1.157273530960083,1.1570056676864624,long,-0.023146064128709832,-4.28514317568653
2025-10-14 01:05:00+00:00,2025-10-14 05:55:00+00:00,1.1568717956542969,1.1587486267089844,long,0.16223327958531591,-4.122909896101214
2025-10-14 06:05:00+00:00,2025-10-14 06:10:00+00:00,1.1588828563690186,1.1584800481796265,long,-0.03475831808006531,-4.157668214181279
2025-10-14 09:20:00+00:00,2025-10-14 09:45:00+00:00,1.156336784362793,1.156203031539917,long,-0.011566943531047655,-4.169235157712326
2025-10-14 11:20:00+00:00,2025-10-14 11:30:00+00:00,1.1559356451034546,1.1558021306991575,long,-0.011550331963778806,-4.180785489676105
2025-10-14 11:40:00+00:00,2025-10-14 11:45:00+00:00,1.1558021306991575,1.1556684970855713,long,-0.011561980207232123,-4.192347469883337
2025-10-14 11:50:00+00:00,2025-10-14 11:55:00+00:00,1.1558021306991575,1.1555349826812744,long,-0.023113646426787426,-4.2154611163101245
2025-10-14 12:00:00+00:00,2025-10-14 12:05:00+00:00,1.1558021306991575,1.1555349826812744,long,-0.023113646426787426,-4.238574762736912
2025-10-14 12:10:00+00:00,2025-10-14 12:35:00+00:00,1.156203031539917,1.1556684970855713,long,-0.04623188486487278,-4.284806647601784
2025-10-14 12:55:00+00:00,2025-10-14 18:15:00+00:00,1.1560693979263306,1.1607661247253418,long,0.4062668562489295,-3.8785397913528548
2025-10-14 18:20:00+00:00,2025-10-14 18:55:00+00:00,1.1609008312225342,1.1607661247253418,long,-0.011603617946463576,-3.890143409299318
2025-10-14 19:00:00+00:00,2025-10-14 19:15:00+00:00,1.16130530834198,1.1609008312225342,long,-0.03482952472018588,-3.924972934019504
2025-10-14 19:20:00+00:00,2025-10-14 19:35:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-3.9365854719874016
2025-10-14 19:40:00+00:00,2025-10-14 19:55:00+00:00,1.16130530834198,1.1609008312225342,long,-0.03482952472018588,-3.9714149967075874
2025-10-14 20:45:00+00:00,2025-10-14 22:15:00+00:00,1.1609008312225342,1.161035656929016,long,0.011613886634892647,-3.9598011100726946
2025-10-14 23:35:00+00:00,2025-10-14 23:45:00+00:00,1.1609008312225342,1.1606314182281494,long,-0.023207235892927152,-3.983008345965622
2025-10-15 00:00:00+00:00,2025-10-15 00:30:00+00:00,1.1609008312225342,1.1609008312225342,long,0.0,-3.983008345965622
2025-10-15 00:40:00+00:00,2025-10-15 03:15:00+00:00,1.16130530834198,1.16225004196167,long,0.08135101190906958,-3.9016573340565524
2025-10-15 03:25:00+00:00,2025-10-15 04:15:00+00:00,1.1623852252960205,1.1623852252960205,long,0.0,-3.9016573340565524
2025-10-15 05:05:00+00:00,2025-10-15 05:55:00+00:00,1.1626555919647217,1.1623852252960205,long,-0.023254235439085693,-3.924911569495638
2025-10-15 06:00:00+00:00,2025-10-15 06:05:00+00:00,1.1627906560897827,1.1623852252960205,long,-0.034867049510492666,-3.959778619006131
2025-10-15 06:10:00+00:00,2025-10-15 06:30:00+00:00,1.163061261177063,1.162520408630371,long,-0.04650249859964649,-4.006281117605777
2025-10-15 06:35:00+00:00,2025-10-15 08:50:00+00:00,1.1626555919647217,1.1637378931045532,long,0.0930887140879449,-3.913192403517832
2025-10-15 09:30:00+00:00,2025-10-15 09:45:00+00:00,1.1641442775726318,1.163602590560913,long,-0.04653091735744531,-3.9597233208752773
2025-10-15 09:50:00+00:00,2025-10-15 10:00:00+00:00,1.1637378931045532,1.1634671688079834,long,-0.023263339466209308,-3.9829866603414867
2025-10-15 11:05:00+00:00,2025-10-15 11:30:00+00:00,1.1631964445114136,1.1627906560897827,long,-0.03488563118857416,-4.017872291530061
2025-10-15 12:25:00+00:00,2025-10-15 12:30:00+00:00,1.1629259586334229,1.1623852252960205,long,-0.04649765820325914,-4.0643699497333206
2025-10-15 13:30:00+00:00,2025-10-15 14:05:00+00:00,1.162520408630371,1.1626555919647217,long,0.011628469775412615,-4.052741479957908
2025-10-15 14:10:00+00:00,2025-10-15 14:15:00+00:00,1.163061261177063,1.1626555919647217,long,-0.03487943635322835,-4.0876209163111366
2025-10-15 14:20:00+00:00,2025-10-15 14:30:00+00:00,1.1629259586334229,1.1626555919647217,long,-0.02324882910162957,-4.110869745412766
2025-10-15 14:55:00+00:00,2025-10-15 15:00:00+00:00,1.1627906560897827,1.162520408630371,long,-0.02324128234057244,-4.134111027753339
2025-10-15 15:10:00+00:00,2025-10-15 17:15:00+00:00,1.1629259586334229,1.1634671688079834,long,0.04653866142918794,-4.087572366324151
2025-10-15 17:20:00+00:00,2025-10-15 17:25:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-4.0991989142299845
2025-10-15 18:20:00+00:00,2025-10-15 18:50:00+00:00,1.1637378931045532,1.1634671688079834,long,-0.023263339466209308,-4.1224622536961935
2025-10-15 18:55:00+00:00,2025-10-15 22:05:00+00:00,1.163602590560913,1.164686679840088,long,0.09316662647272217,-4.029295627223472
2025-10-15 22:10:00+00:00,2025-10-15 23:00:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-4.040939339848868
2025-10-15 23:15:00+00:00,2025-10-15 23:20:00+00:00,1.165229558944702,1.164822340011597,long,-0.03494752857744402,-4.075886868426312
2025-10-16 00:05:00+00:00,2025-10-16 03:00:00+00:00,1.164958119392395,1.1667250394821167,long,0.15167241296564796,-3.924214455460664
2025-10-16 03:15:00+00:00,2025-10-16 03:20:00+00:00,1.166997313499451,1.1667250394821167,long,-0.02333116059348448,-3.9475456160541484
2025-10-16 05:45:00+00:00,2025-10-16 06:00:00+00:00,1.1663167476654053,1.1659088134765625,long,-0.03497627807020072,-3.982521894124349
2025-10-16 06:05:00+00:00,2025-10-16 06:30:00+00:00,1.1665889024734497,1.16604483127594,long,-0.04663778271473383,-4.0291596768390825
2025-10-16 08:00:00+00:00,2025-10-16 09:20:00+00:00,1.1659088134765625,1.1659088134765625,long,0.0,-4.0291596768390825
2025-10-16 09:40:00+00:00,2025-10-16 10:10:00+00:00,1.1663167476654053,1.16604483127594,long,-0.023314111711901765,-4.0524737885509845
2025-10-16 10:15:00+00:00,2025-10-16 10:30:00+00:00,1.1663167476654053,1.16604483127594,long,-0.023314111711901765,-4.0757879002628865
2025-10-16 11:50:00+00:00,2025-10-16 11:55:00+00:00,1.1659088134765625,1.1656370162963867,long,-0.023312044392676257,-4.0990999446555625
2025-10-16 12:00:00+00:00,2025-10-16 12:05:00+00:00,1.1657729148864746,1.1653653383255005,long,-0.03496191717696682,-4.134061861832529
2025-10-16 12:30:00+00:00,2025-10-16 12:35:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-4.145719242815782
2025-10-16 12:50:00+00:00,2025-10-16 13:30:00+00:00,1.1661807298660278,1.1655012369155884,long,-0.05826652190673002,-4.203985764722512
2025-10-16 13:35:00+00:00,2025-10-16 14:00:00+00:00,1.1659088134765625,1.1659088134765625,long,0.0,-4.203985764722512
2025-10-16 14:05:00+00:00,2025-10-16 15:40:00+00:00,1.1661807298660278,1.1671334505081177,long,0.08169579703133092,-4.122289967691182
2025-10-16 16:00:00+00:00,2025-10-16 18:20:00+00:00,1.1674060821533203,1.1686338186264038,long,0.10516790102882574,-4.017122066662356
2025-10-16 18:30:00+00:00,2025-10-16 20:30:00+00:00,1.168770432472229,1.169180393218994,long,0.03507624212376332,-3.982045824538593
2025-10-16 21:10:00+00:00,2025-10-16 21:15:00+00:00,1.169180393218994,1.1690436601638794,long,-0.011694778317148293,-3.993740602855741
2025-10-16 21:20:00+00:00,2025-10-17 01:40:00+00:00,1.1693171262741089,1.1704120635986328,long,0.09363903939496844,-3.9001015634607725
2025-10-17 01:45:00+00:00,2025-10-17 01:55:00+00:00,1.1709601879119873,1.1704120635986328,long,-0.046809816338152975,-3.9469113797989257
2025-10-17 02:10:00+00:00,2025-10-17 02:50:00+00:00,1.170548915863037,1.1706860065460205,long,0.011711657763769956,-3.9351997220351556
2025-10-17 02:55:00+00:00,2025-10-17 04:20:00+00:00,1.1709601879119873,1.1709601879119873,long,0.0,-3.9351997220351556
2025-10-17 04:25:00+00:00,2025-10-17 06:30:00+00:00,1.1712344884872437,1.171783447265625,long,0.046870100204304786,-3.888329621830851
2025-10-17 07:55:00+00:00,2025-10-17 08:05:00+00:00,1.1715089082717896,1.170823097229004,long,-0.05854083037211841,-3.9468704522029694
2025-10-17 09:15:00+00:00,2025-10-17 09:20:00+00:00,1.170823097229004,1.1704120635986328,long,-0.03510638211219869,-3.981976834315168
2025-10-17 10:45:00+00:00,2025-10-17 10:50:00+00:00,1.1704120635986328,1.1695905923843384,long,-0.07018649583708829,-4.052163330152256
2025-10-17 15:35:00+00:00,2025-10-17 16:55:00+00:00,1.1672697067260742,1.1675423383712769,long,0.023356354031263814,-4.028806976120992
2025-10-17 17:15:00+00:00,2025-10-17 17:55:00+00:00,1.1676785945892334,1.1671334505081177,long,-0.046686141515465025,-4.075493117636458
2025-10-17 18:20:00+00:00,2025-10-17 18:30:00+00:00,1.1676785945892334,1.1672697067260742,long,-0.03501715840761973,-4.110510276044077
2025-10-17 18:35:00+00:00,2025-10-17 18:40:00+00:00,1.1675423383712769,1.1674060821533203,long,-0.01167034491842245,-4.122180620962499
2025-10-17 19:55:00+00:00,2025-10-17 20:00:00+00:00,1.1674060821533203,1.1672697067260742,long,-0.011681918514125318,-4.133862539476625
2025-10-19 23:35:00+00:00,2025-10-19 23:45:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-4.145524705834924
2025-10-20 00:05:00+00:00,2025-10-20 01:30:00+00:00,1.1665889024734497,1.1664528846740725,long,-0.011659445678664424,-4.157184151513588
2025-10-20 01:45:00+00:00,2025-10-20 01:55:00+00:00,1.1665889024734497,1.1664528846740725,long,-0.011659445678664424,-4.168843597192253
2025-10-20 02:00:00+00:00,2025-10-20 03:00:00+00:00,1.1667250394821167,1.1668611764907837,long,0.01166830264716187,-4.157175294545091
2025-10-20 03:05:00+00:00,2025-10-20 03:45:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-4.168840874841843
2025-10-20 03:50:00+00:00,2025-10-20 04:10:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-4.180506455138595
2025-10-20 04:15:00+00:00,2025-10-20 06:00:00+00:00,1.166997313499451,1.1672697067260742,long,0.0233413756374891,-4.157165079501105
2025-10-20 07:25:00+00:00,2025-10-20 07:35:00+00:00,1.1668611764907837,1.1667250394821167,long,-0.011666941313139785,-4.168832020814245
2025-10-20 07:40:00+00:00,2025-10-20 07:45:00+00:00,1.1668611764907837,1.1665889024734497,long,-0.02333388262627957,-4.192165903440524
2025-10-20 08:10:00+00:00,2025-10-20 08:15:00+00:00,1.1668611764907837,1.1667250394821167,long,-0.011666941313139785,-4.203832844753664
2025-10-20 08:25:00+00:00,2025-10-20 08:35:00+00:00,1.1668611764907837,1.1665889024734497,long,-0.02333388262627957,-4.227166727379943
2025-10-20 08:55:00+00:00,2025-10-20 09:05:00+00:00,1.1667250394821167,1.1665889024734497,long,-0.01166830264716187,-4.238835030027105
2025-10-20 09:30:00+00:00,2025-10-20 09:55:00+00:00,1.1668611764907837,1.1665889024734497,long,-0.02333388262627957,-4.262168912653385
2025-10-20 11:55:00+00:00,2025-10-20 12:05:00+00:00,1.1659088134765625,1.1657729148864746,long,-0.011656022196338128,-4.273824934849723
2025-10-20 12:10:00+00:00,2025-10-20 12:30:00+00:00,1.1661807298660278,1.1657729148864746,long,-0.03497013534086375,-4.308795070190587
2025-10-20 12:45:00+00:00,2025-10-20 12:50:00+00:00,1.1659088134765625,1.1657729148864746,long,-0.011656022196338128,-4.320451092386925
2025-10-20 14:10:00+00:00,2025-10-20 14:55:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-4.3321084733701785
2025-10-20 15:10:00+00:00,2025-10-20 15:55:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-4.343773359293013
2025-10-20 16:15:00+00:00,2025-10-20 16:20:00+00:00,1.16604483127594,1.1655012369155884,long,-0.04661865013858314,-4.390392009431596
2025-10-20 19:05:00+00:00,2025-10-20 19:15:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-4.402035722056993
2025-10-20 21:10:00+00:00,2025-10-20 21:15:00+00:00,1.1650937795639038,1.164686679840088,long,-0.0349413696096031,-4.436977091666596
2025-10-20 21:25:00+00:00,2025-10-20 21:35:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-4.448623517636385
2025-10-20 21:40:00+00:00,2025-10-20 22:25:00+00:00,1.164958119392395,1.164686679840088,long,-0.0233003700123317,-4.471923887648717
2025-10-20 22:40:00+00:00,2025-10-20 22:50:00+00:00,1.164958119392395,1.164686679840088,long,-0.0233003700123317,-4.495224257661048
2025-10-20 22:55:00+00:00,2025-10-20 23:05:00+00:00,1.164958119392395,1.164686679840088,long,-0.0233003700123317,-4.51852462767338
2025-10-20 23:20:00+00:00,2025-10-20 23:30:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-4.530171053643169
2025-10-20 23:40:00+00:00,2025-10-20 23:45:00+00:00,1.164958119392395,1.164686679840088,long,-0.0233003700123317,-4.553471423655501
2025-10-20 23:50:00+00:00,2025-10-20 23:55:00+00:00,1.164958119392395,1.164686679840088,long,-0.0233003700123317,-4.576771793667833
2025-10-21 00:00:00+00:00,2025-10-21 01:20:00+00:00,1.1650937795639038,1.165229558944702,long,0.011653944358791461,-4.565117849309042
2025-10-21 05:10:00+00:00,2025-10-21 05:15:00+00:00,1.163873314857483,1.1637378931045532,long,-0.011635437568758933,-4.576753286877801
2025-10-21 06:45:00+00:00,2025-10-21 07:05:00+00:00,1.1634671688079834,1.163061261177063,long,-0.03488775977548881,-4.61164104665329
2025-10-21 07:25:00+00:00,2025-10-21 07:35:00+00:00,1.1633317470550537,1.163061261177063,long,-0.02325096677499356,-4.634892013428283
2025-10-21 07:40:00+00:00,2025-10-21 07:55:00+00:00,1.1633317470550537,1.1629259586334229,long,-0.034881573777910124,-4.669773587206193
2025-10-21 09:20:00+00:00,2025-10-21 09:25:00+00:00,1.1626555919647217,1.162520408630371,long,-0.011627117719542846,-4.6814007049257365
2025-10-21 09:30:00+00:00,2025-10-21 09:35:00+00:00,1.1629259586334229,1.1626555919647217,long,-0.02324882910162957,-4.704649534027366
2025-10-21 09:40:00+00:00,2025-10-21 09:45:00+00:00,1.1627906560897827,1.1623852252960205,long,-0.034867049510492666,-4.739516583537859
2025-10-21 09:50:00+00:00,2025-10-21 09:55:00+00:00,1.1626555919647217,1.1623852252960205,long,-0.023254235439085693,-4.762770818976945
2025-10-21 10:00:00+00:00,2025-10-21 10:05:00+00:00,1.1626555919647217,1.1619800329208374,long,-0.05810482902702761,-4.820875648003972
2025-10-21 10:55:00+00:00,2025-10-21 11:40:00+00:00,1.1621150970458984,1.1621150970458984,long,0.0,-4.820875648003972
2025-10-21 13:15:00+00:00,2025-10-21 13:20:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,-4.832493055971421
2025-10-21 13:35:00+00:00,2025-10-21 13:40:00+00:00,1.1617100238800049,1.16130530834198,long,-0.034837913911871875,-4.867330969883293
2025-10-21 13:55:00+00:00,2025-10-21 14:00:00+00:00,1.1615750789642334,1.161035656929016,long,-0.04643884368615288,-4.913769813569446
2025-10-21 14:10:00+00:00,2025-10-21 14:30:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,-4.925387221536894
2025-10-21 15:00:00+00:00,2025-10-21 15:10:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-4.936997063110289
2025-10-21 15:15:00+00:00,2025-10-21 15:35:00+00:00,1.1615750789642334,1.16130530834198,long,-0.0232245532070101,-4.960221616317299
2025-10-21 15:40:00+00:00,2025-10-21 16:35:00+00:00,1.161440134048462,1.161440134048462,long,0.0,-4.960221616317299
2025-10-21 18:30:00+00:00,2025-10-21 18:40:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-4.9718341542851965
2025-10-21 18:45:00+00:00,2025-10-21 18:50:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-4.983446692253094
2025-10-21 19:00:00+00:00,2025-10-21 19:10:00+00:00,1.161170482635498,1.1609008312225342,long,-0.02322237922822856,-5.006669071481323
2025-10-21 19:15:00+00:00,2025-10-21 19:20:00+00:00,1.161035656929016,1.1607661247253418,long,-0.023214808439821516,-5.029883879921144
2025-10-21 21:05:00+00:00,2025-10-21 21:10:00+00:00,1.161035656929016,1.160092830657959,long,-0.08120562580745527,-5.111089505728599
2025-10-21 21:15:00+00:00,2025-10-21 21:40:00+00:00,1.1606314182281494,1.160496711730957,long,-0.011606311450540372,-5.12269581717914
2025-10-21 21:50:00+00:00,2025-10-21 22:00:00+00:00,1.1609008312225342,1.160496711730957,long,-0.034810853839390726,-5.15750667101853
2025-10-21 23:40:00+00:00,2025-10-21 23:45:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-5.169114329690088
2025-10-22 00:00:00+00:00,2025-10-22 00:05:00+00:00,1.1606314182281494,1.1603620052337646,long,-0.023212622901080743,-5.192326952591169
2025-10-22 00:10:00+00:00,2025-10-22 01:25:00+00:00,1.1609008312225342,1.1606314182281494,long,-0.023207235892927152,-5.215534188484096
2025-10-22 01:40:00+00:00,2025-10-22 03:15:00+00:00,1.1607661247253418,1.1609008312225342,long,0.011604964542211877,-5.203929223941884
2025-10-22 03:35:00+00:00,2025-10-22 04:20:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-5.2155417619097815
2025-10-22 04:40:00+00:00,2025-10-22 06:00:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-5.227152951523915
2025-10-22 06:30:00+00:00,2025-10-22 06:55:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-5.2387614453695655
2025-10-22 09:05:00+00:00,2025-10-22 09:10:00+00:00,1.1603620052337646,1.1602274179458618,long,-0.011598732748554472,-5.25036017811812
