entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-08 21:05:00+00:00,2025-10-08 21:45:00+00:00,177.45199584960938,177.48300170898438,short,-0.017472815240284746,-4.738071488794102
2025-10-08 21:50:00+00:00,2025-10-08 21:55:00+00:00,177.4759979248047,177.48599243164062,short,-0.005631469580563846,-4.743702958374666
2025-10-08 22:35:00+00:00,2025-10-08 23:15:00+00:00,177.48800659179688,177.50799560546875,short,-0.011262177121549153,-4.754965135496215
2025-10-08 23:50:00+00:00,2025-10-08 23:55:00+00:00,177.4409942626953,177.58599853515625,short,-0.0817197136791646,-4.836684849175379
2025-10-09 00:00:00+00:00,2025-10-09 00:05:00+00:00,177.41099548339844,177.49200439453125,short,-0.04566171950734195,-4.8823465686827205
2025-10-09 00:15:00+00:00,2025-10-09 00:25:00+00:00,177.46600341796875,177.5240020751953,short,-0.032681559346306906,-4.915028128029028
2025-10-09 01:20:00+00:00,2025-10-09 01:50:00+00:00,177.55599975585938,177.5659942626953,short,-0.00562893219585934,-4.920657060224887
2025-10-09 01:55:00+00:00,2025-10-09 02:00:00+00:00,177.5240020751953,177.572998046875,short,-0.027599632222652274,-4.948256692447539
2025-10-09 02:50:00+00:00,2025-10-09 03:00:00+00:00,177.5,177.58099365234375,short,-0.04563022667253521,-4.993886919120074
2025-10-09 03:05:00+00:00,2025-10-09 03:10:00+00:00,177.5540008544922,177.6009979248047,short,-0.026469169991283223,-5.020356089111357
2025-10-09 03:35:00+00:00,2025-10-09 03:40:00+00:00,177.57000732421875,177.5800018310547,short,-0.005628488158863949,-5.025984577270221
2025-10-09 04:45:00+00:00,2025-10-09 05:00:00+00:00,177.58599853515625,177.61599731445312,short,-0.016892536317234613,-5.042877113587456
2025-10-09 05:05:00+00:00,2025-10-09 05:10:00+00:00,177.6020050048828,177.625,short,-0.012947486215910287,-5.055824599803366
2025-10-09 05:20:00+00:00,2025-10-09 05:25:00+00:00,177.5919952392578,177.6179962158203,short,-0.014640849396095034,-5.070465449199461
2025-10-09 05:40:00+00:00,2025-10-09 05:50:00+00:00,177.60000610351562,177.6179962158203,short,-0.010129567391006629,-5.080595016590467
2025-10-09 06:55:00+00:00,2025-10-09 07:00:00+00:00,177.68699645996094,177.781005859375,short,-0.05290730401605166,-5.133502320606519
2025-10-09 07:10:00+00:00,2025-10-09 07:20:00+00:00,177.63999938964844,177.72999572753906,short,-0.05066220344508137,-5.1841645240516
2025-10-09 07:30:00+00:00,2025-10-09 07:35:00+00:00,177.71299743652344,177.76400756835938,short,-0.02870365846716282,-5.212868182518763
2025-10-09 07:55:00+00:00,2025-10-09 08:00:00+00:00,177.72300720214844,177.73399353027344,short,-0.0061817140605232735,-5.219049896579286
2025-10-09 08:20:00+00:00,2025-10-09 11:35:00+00:00,177.7259979248047,177.4340057373047,short,0.1642934578561438,-5.0547564387231425
2025-10-09 12:05:00+00:00,2025-10-09 12:40:00+00:00,177.39599609375,177.4010009765625,short,-0.002821305397363662,-5.057577744120506
2025-10-09 13:05:00+00:00,2025-10-09 13:45:00+00:00,177.30799865722656,177.36300659179688,short,-0.031023944202683347,-5.088601688323189
2025-10-09 13:50:00+00:00,2025-10-09 13:55:00+00:00,177.3159942626953,177.35499572753906,short,-0.021995457886313945,-5.1105971462095034
2025-10-09 14:00:00+00:00,2025-10-09 14:05:00+00:00,177.3159942626953,177.36900329589844,short,-0.029895235014497125,-5.140492381224001
2025-10-09 14:25:00+00:00,2025-10-09 17:55:00+00:00,177.34500122070312,176.9199981689453,short,0.2396476071118028,-4.900844774112198
2025-10-09 18:00:00+00:00,2025-10-09 18:35:00+00:00,176.89700317382812,176.9149932861328,short,-0.010169823107183725,-4.911014597219381
2025-10-09 18:45:00+00:00,2025-10-09 19:10:00+00:00,176.88499450683594,176.92999267578125,short,-0.025439223417887766,-4.9364538206372695
2025-10-09 21:00:00+00:00,2025-10-09 21:25:00+00:00,176.82000732421875,176.9739990234375,short,-0.08708952202246517,-5.0235433426597345
2025-10-09 22:20:00+00:00,2025-10-09 22:25:00+00:00,176.9600067138672,176.98899841308594,short,-0.016383192879071085,-5.039926535538806
2025-10-09 23:30:00+00:00,2025-10-09 23:35:00+00:00,177.0019989013672,177.02999877929688,short,-0.015818961426130665,-5.055745496964937
2025-10-09 23:50:00+00:00,2025-10-10 00:00:00+00:00,176.97000122070312,177.01699829101562,short,-0.026556518047309578,-5.082302015012246
2025-10-10 00:25:00+00:00,2025-10-10 00:30:00+00:00,177.01499938964844,177.05299377441406,short,-0.021463935201327833,-5.103765950213574
2025-10-10 00:50:00+00:00,2025-10-10 01:50:00+00:00,177.0260009765625,176.97900390625,short,0.026548117255793525,-5.07721783295778
2025-10-10 01:55:00+00:00,2025-10-10 02:00:00+00:00,176.94400024414062,177.01300048828125,short,-0.0389955262938676,-5.116213359251648
2025-10-10 02:15:00+00:00,2025-10-10 02:35:00+00:00,176.94200134277344,176.9669952392578,short,-0.01412547405065043,-5.130338833302298
2025-10-10 02:45:00+00:00,2025-10-10 04:40:00+00:00,176.9510040283203,176.79800415039062,short,0.08646454354404255,-5.043874289758255
2025-10-10 05:00:00+00:00,2025-10-10 05:10:00+00:00,176.7100067138672,176.82000732421875,short,-0.06224922538183022,-5.1061235151400854
2025-10-10 06:30:00+00:00,2025-10-10 07:10:00+00:00,176.76300048828125,176.75900268554688,short,0.0022616739494869796,-5.103861841190598
2025-10-10 08:50:00+00:00,2025-10-10 09:30:00+00:00,176.85000610351562,176.82899475097656,short,0.011880888783664459,-5.091980952406934
2025-10-10 10:00:00+00:00,2025-10-10 13:55:00+00:00,176.81700134277344,176.5970001220703,short,0.12442311487719195,-4.967557837529742
2025-10-10 14:15:00+00:00,2025-10-10 14:30:00+00:00,176.4949951171875,176.59100341796875,short,-0.054397180337891905,-5.021955017867634
2025-10-10 14:55:00+00:00,2025-10-10 16:00:00+00:00,176.531005859375,176.51600646972656,short,0.00849674513291226,-5.013458272734722
2025-10-10 16:40:00+00:00,2025-10-12 23:00:00+00:00,176.46400451660156,176.20899963378906,short,0.1445081581997701,-4.868950114534952
2025-10-13 04:10:00+00:00,2025-10-13 04:15:00+00:00,176.5240020751953,176.53399658203125,short,-0.005661840156830379,-4.874611954691782
2025-10-13 04:20:00+00:00,2025-10-13 04:50:00+00:00,176.51699829101562,176.53799438476562,short,-0.011894658278396898,-4.886506612970179
2025-10-13 04:55:00+00:00,2025-10-13 06:20:00+00:00,176.52200317382812,176.48500061035156,short,0.02096201199355563,-4.865544600976624
2025-10-13 08:15:00+00:00,2025-10-13 13:05:00+00:00,176.5760040283203,176.12600708007812,short,0.25484603682050383,-4.61069856415612
2025-10-13 13:20:00+00:00,2025-10-13 13:50:00+00:00,176.0919952392578,176.08999633789062,short,0.0011351460720696442,-4.609563418084051
2025-10-13 14:50:00+00:00,2025-10-13 14:55:00+00:00,176.11199951171875,176.15899658203125,short,-0.026685898997684563,-4.636249317081735
2025-10-13 15:05:00+00:00,2025-10-13 15:10:00+00:00,176.14999389648438,176.16000366210938,short,-0.005682523969249923,-4.641931841050985
2025-10-13 17:35:00+00:00,2025-10-13 17:50:00+00:00,176.2100067138672,176.2270050048828,short,-0.00964660936834712,-4.651578450419332
2025-10-13 17:55:00+00:00,2025-10-13 18:05:00+00:00,176.21499633789062,176.24200439453125,short,-0.01532676401095699,-4.6669052144302885
2025-10-13 18:30:00+00:00,2025-10-13 19:15:00+00:00,176.21400451660156,176.21299743652344,short,0.0005715096713724138,-4.666333704758916
2025-10-13 19:25:00+00:00,2025-10-13 20:05:00+00:00,176.2100067138672,176.22000122070312,short,-0.005671929206703199,-4.672005633965619
2025-10-13 20:35:00+00:00,2025-10-13 20:45:00+00:00,176.20599365234375,176.20700073242188,short,-0.0005715356539528272,-4.672577169619572
2025-10-13 20:50:00+00:00,2025-10-13 22:15:00+00:00,176.1840057373047,176.1490020751953,short,0.019867672983645543,-4.652709496635927
2025-10-14 01:00:00+00:00,2025-10-14 01:10:00+00:00,176.22000122070312,176.27499389648438,short,-0.031206829758431084,-4.683916326394358
2025-10-14 02:55:00+00:00,2025-10-14 08:05:00+00:00,176.36000061035156,175.69900512695312,short,0.37479897999027334,-4.309117346404085
2025-10-14 08:35:00+00:00,2025-10-14 09:05:00+00:00,175.6750030517578,175.7989959716797,short,-0.07058085542502816,-4.379698201829113
2025-10-14 09:45:00+00:00,2025-10-14 09:55:00+00:00,175.66299438476562,175.76100158691406,short,-0.05579274251340963,-4.435490944342522
2025-10-14 10:00:00+00:00,2025-10-14 10:20:00+00:00,175.697998046875,175.71299743652344,short,-0.008537029343063867,-4.444027973685586
2025-10-14 10:25:00+00:00,2025-10-14 11:20:00+00:00,175.6439971923828,175.73399353027344,short,-0.05123792405615322,-4.495265897741739
2025-10-14 12:20:00+00:00,2025-10-14 12:50:00+00:00,175.61300659179688,175.6750030517578,short,-0.0353028862520673,-4.530568783993806
2025-10-14 17:55:00+00:00,2025-10-14 18:00:00+00:00,176.14300537109375,176.1439971923828,short,-0.0005630773058362184,-4.531131861299642
2025-10-14 18:05:00+00:00,2025-10-14 18:30:00+00:00,176.13400268554688,176.1540069580078,short,-0.011357416600956518,-4.542489277900598
2025-10-14 18:50:00+00:00,2025-10-14 20:30:00+00:00,176.14100646972656,176.12600708007812,short,0.008515558045829296,-4.533973719854769
2025-10-14 21:00:00+00:00,2025-10-14 21:10:00+00:00,176.0850067138672,176.11500549316406,short,-0.017036532443459033,-4.551010252298228
2025-10-14 21:25:00+00:00,2025-10-14 21:30:00+00:00,176.10800170898438,176.11500549316406,short,-0.003976982369751228,-4.55498723466798
2025-10-14 21:40:00+00:00,2025-10-14 21:45:00+00:00,176.08099365234375,176.13800048828125,short,-0.03237534884091745,-4.587362583508897
2025-10-14 21:55:00+00:00,2025-10-14 22:00:00+00:00,176.08799743652344,176.24000549316406,short,-0.08632505273133177,-4.673687636240229
2025-10-14 22:30:00+00:00,2025-10-14 22:35:00+00:00,176.1300048828125,176.13999938964844,short,-0.0056745055123272785,-4.679362141752556
2025-10-14 22:45:00+00:00,2025-10-14 22:50:00+00:00,176.13499450683594,176.16299438476562,short,-0.01589682845710754,-4.695258970209664
2025-10-14 23:10:00+00:00,2025-10-14 23:30:00+00:00,176.1439971923828,176.14100646972656,short,0.0016978850848851585,-4.693561085124778
2025-10-14 23:35:00+00:00,2025-10-15 00:05:00+00:00,176.12399291992188,176.177001953125,short,-0.030097564973573226,-4.7236586500983515
2025-10-15 00:20:00+00:00,2025-10-15 04:20:00+00:00,176.08900451660156,175.65899658203125,short,0.2441991967362003,-4.479459453362151
2025-10-15 04:25:00+00:00,2025-10-15 04:30:00+00:00,175.6540069580078,175.6820068359375,short,-0.015940358215899512,-4.49539981157805
2025-10-15 05:25:00+00:00,2025-10-15 05:30:00+00:00,175.70199584960938,175.70799255371094,short,-0.0034129971447195897,-4.49881280872277
2025-10-15 05:55:00+00:00,2025-10-15 06:40:00+00:00,175.69400024414062,175.6439971923828,short,0.028460306947493554,-4.4703525017752765
2025-10-15 08:55:00+00:00,2025-10-15 09:00:00+00:00,175.8990020751953,175.9770050048828,short,-0.04434529404217678,-4.514697795817454
2025-10-15 10:35:00+00:00,2025-10-15 11:05:00+00:00,175.99600219726562,176.01600646972656,short,-0.011366322081859368,-4.526064117899313
2025-10-15 11:10:00+00:00,2025-10-15 11:25:00+00:00,175.99400329589844,176.00999450683594,short,-0.009086224892909563,-4.535150342792223
2025-10-15 11:30:00+00:00,2025-10-15 11:40:00+00:00,176.0,176.03199768066406,short,-0.01818050037730824,-4.553330843169531
2025-10-15 13:50:00+00:00,2025-10-15 15:55:00+00:00,176.0959930419922,175.9709930419922,short,0.07098401152727664,-4.482346831642254
2025-10-15 16:05:00+00:00,2025-10-15 16:30:00+00:00,175.94500732421875,175.97799682617188,short,-0.018749893762165317,-4.50109672540442
2025-10-15 16:40:00+00:00,2025-10-15 16:45:00+00:00,175.95199584960938,175.98300170898438,short,-0.01762177190732266,-4.518718497311743
2025-10-15 17:00:00+00:00,2025-10-15 17:25:00+00:00,175.9510040283203,175.95199584960938,short,-0.0005636917473360145,-4.519282189059079
2025-10-15 17:45:00+00:00,2025-10-15 17:55:00+00:00,175.93699645996094,175.98500061035156,short,-0.02728485273508099,-4.54656704179416
2025-10-15 20:35:00+00:00,2025-10-15 22:20:00+00:00,175.99000549316406,175.947998046875,short,0.02386922267054204,-4.522697819123618
2025-10-15 22:25:00+00:00,2025-10-15 23:20:00+00:00,175.9409942626953,175.86099243164062,short,0.04547083037125376,-4.477226988752364
2025-10-15 23:25:00+00:00,2025-10-15 23:30:00+00:00,175.85000610351562,175.86000061035156,short,-0.005683540795588114,-4.4829105295479525
2025-10-15 23:35:00+00:00,2025-10-16 00:55:00+00:00,175.8520050048828,175.7689971923828,short,0.04720322210582425,-4.4357073074421285
2025-10-16 01:30:00+00:00,2025-10-16 01:50:00+00:00,175.73199462890625,175.7449951171875,short,-0.0073979062883245406,-4.443105213730453
2025-10-16 01:55:00+00:00,2025-10-16 02:00:00+00:00,175.74000549316406,175.76400756835938,short,-0.0136577184733536,-4.456762932203807
2025-10-16 07:10:00+00:00,2025-10-16 07:55:00+00:00,176.0019989013672,176.22300720214844,short,-0.12557147200646548,-4.582334404210273
2025-10-16 10:30:00+00:00,2025-10-16 11:25:00+00:00,176.28399658203125,176.28599548339844,short,-0.0011339097172427333,-4.583468313927516
2025-10-16 11:30:00+00:00,2025-10-16 11:35:00+00:00,176.26199340820312,176.29800415039062,short,-0.02043023654231751,-4.603898550469833
2025-10-16 11:40:00+00:00,2025-10-16 11:50:00+00:00,176.24899291992188,176.27000427246094,short,-0.01192140289199209,-4.615819953361825
2025-10-16 11:55:00+00:00,2025-10-16 12:00:00+00:00,176.25599670410156,176.28399658203125,short,-0.015885915062903464,-4.631705868424729
2025-10-16 12:05:00+00:00,2025-10-16 13:00:00+00:00,176.2259979248047,176.2760009765625,short,-0.028374389900829904,-4.660080258325559
2025-10-16 13:05:00+00:00,2025-10-16 13:30:00+00:00,176.1840057373047,176.1959991455078,short,-0.006807319514012815,-4.666887577839572
2025-10-16 13:35:00+00:00,2025-10-16 15:10:00+00:00,176.17100524902344,176.11500549316406,short,0.031787158040119896,-4.635100419799452
2025-10-16 15:15:00+00:00,2025-10-16 17:25:00+00:00,176.04600524902344,175.81399536132812,short,0.131789350952398,-4.5033110688470535
2025-10-16 17:30:00+00:00,2025-10-16 18:35:00+00:00,175.71400451660156,175.73899841308594,short,-0.014224191494089796,-4.517535260341143
2025-10-16 18:45:00+00:00,2025-10-16 18:50:00+00:00,175.69700622558594,175.7270050048828,short,-0.017074155070324934,-4.534609415411468
2025-10-16 19:10:00+00:00,2025-10-16 19:15:00+00:00,175.7239990234375,175.75,short,-0.014796485799888992,-4.549405901211356
2025-10-16 19:30:00+00:00,2025-10-16 19:35:00+00:00,175.7270050048828,175.7480010986328,short,-0.011948131563169017,-4.561354032774525
2025-10-16 21:00:00+00:00,2025-10-16 21:35:00+00:00,175.73899841308594,175.78700256347656,short,-0.027315593479022866,-4.588669626253548
2025-10-16 21:40:00+00:00,2025-10-16 21:45:00+00:00,175.7570037841797,175.78799438476562,short,-0.017632640474454335,-4.606302266728003
2025-10-16 21:55:00+00:00,2025-10-16 22:00:00+00:00,175.72799682617188,175.77999877929688,short,-0.02959229836122228,-4.635894565089225
2025-10-16 22:15:00+00:00,2025-10-16 22:25:00+00:00,175.72000122070312,175.76800537109375,short,-0.02731854658385309,-4.663213111673078
2025-10-16 22:30:00+00:00,2025-10-17 00:05:00+00:00,175.75999450683594,175.68600463867188,short,0.042097104276584835,-4.621116007396493
2025-10-17 00:10:00+00:00,2025-10-17 00:20:00+00:00,175.6199951171875,175.677001953125,short,-0.032460333403073235,-4.6535763407995665
2025-10-17 00:35:00+00:00,2025-10-17 00:40:00+00:00,175.66200256347656,175.75100708007812,short,-0.050668053023817806,-4.704244393823385
2025-10-17 02:20:00+00:00,2025-10-17 04:10:00+00:00,175.78399658203125,175.75,short,0.019339975590659173,-4.684904418232725
2025-10-17 04:15:00+00:00,2025-10-17 04:20:00+00:00,175.71499633789062,175.7429962158203,short,-0.01593482543507284,-4.700839243667798
2025-10-17 04:30:00+00:00,2025-10-17 06:15:00+00:00,175.7239990234375,175.64300537109375,short,0.04609140060200162,-4.654747843065796
2025-10-17 06:20:00+00:00,2025-10-17 07:50:00+00:00,175.58299255371094,175.33700561523438,short,0.14009724683403774,-4.514650596231759
2025-10-17 08:00:00+00:00,2025-10-17 08:20:00+00:00,175.24400329589844,175.28900146484375,short,-0.025677437229811147,-4.54032803346157
2025-10-17 08:25:00+00:00,2025-10-17 08:30:00+00:00,175.28500366210938,175.33200073242188,short,-0.02681180325220209,-4.567139836713772
2025-10-17 08:40:00+00:00,2025-10-17 09:05:00+00:00,175.21299743652344,175.26300048828125,short,-0.02853843749572729,-4.595678274209499
2025-10-17 09:15:00+00:00,2025-10-17 09:20:00+00:00,175.25399780273438,175.31199645996094,short,-0.033094056599978786,-4.628772330809478
2025-10-17 09:40:00+00:00,2025-10-17 10:35:00+00:00,175.15699768066406,175.20799255371094,short,-0.02911380859578665,-4.657886139405265
2025-10-17 13:15:00+00:00,2025-10-17 13:50:00+00:00,175.52499389648438,175.531005859375,short,-0.003425132089262767,-4.661311271494528
2025-10-17 13:55:00+00:00,2025-10-17 14:00:00+00:00,175.47300720214844,175.5240020751953,short,-0.0290613775075547,-4.690372649002082
2025-10-17 14:05:00+00:00,2025-10-17 14:10:00+00:00,175.46400451660156,175.531005859375,short,-0.03818523517574122,-4.728557884177824
2025-10-17 14:55:00+00:00,2025-10-17 15:50:00+00:00,175.4949951171875,175.46200561523438,short,0.018797973088119195,-4.709759911089704
2025-10-17 19:25:00+00:00,2025-10-17 19:50:00+00:00,175.5760040283203,175.593994140625,short,-0.010246338845817283,-4.720006249935522
2025-10-17 20:35:00+00:00,2025-10-19 23:00:00+00:00,175.54800415039062,175.83999633789062,short,-0.16633181841808495,-4.886338068353607
2025-10-20 01:50:00+00:00,2025-10-20 01:55:00+00:00,175.9949951171875,176.01600646972656,short,-0.011938607984319068,-4.898276676337925
2025-10-20 02:15:00+00:00,2025-10-20 02:30:00+00:00,176.02200317382812,176.0240020751953,short,-0.0011355974430159804,-4.899412273780941
2025-10-20 02:35:00+00:00,2025-10-20 03:05:00+00:00,176.0019989013672,176.02699279785156,short,-0.014200916262537314,-4.9136131900434785
2025-10-20 03:10:00+00:00,2025-10-20 05:45:00+00:00,176.00799560546875,175.8300018310547,short,0.10112823215886452,-4.812484957884614
2025-10-20 06:00:00+00:00,2025-10-20 07:05:00+00:00,175.74099731445312,175.76100158691406,short,-0.011382814918902435,-4.823867772803516
2025-10-20 08:00:00+00:00,2025-10-20 08:10:00+00:00,175.7830047607422,175.81500244140625,short,-0.018202943286590455,-4.842070716090107
2025-10-20 08:40:00+00:00,2025-10-20 09:40:00+00:00,175.7899932861328,175.69900512695312,short,0.05175957827792073,-4.7903111378121865
2025-10-20 10:15:00+00:00,2025-10-20 10:30:00+00:00,175.6719970703125,175.73599243164062,short,-0.03642889156802318,-4.826740029380209
2025-10-20 10:40:00+00:00,2025-10-20 11:30:00+00:00,175.6479949951172,175.7010040283203,short,-0.03017912797956993,-4.856919157359779
2025-10-20 11:35:00+00:00,2025-10-20 11:45:00+00:00,175.6320037841797,175.6739959716797,short,-0.02390918886947329,-4.8808283462292525
2025-10-20 11:55:00+00:00,2025-10-20 12:00:00+00:00,175.66000366210938,175.6909942626953,short,-0.017642377285582572,-4.898470723514835
2025-10-20 12:15:00+00:00,2025-10-20 13:30:00+00:00,175.6719970703125,175.61000061035156,short,0.03529103157865479,-4.86317969193618
2025-10-20 14:05:00+00:00,2025-10-20 15:20:00+00:00,175.59500122070312,175.5399932861328,short,0.03132659482781844,-4.831853097108362
2025-10-20 15:30:00+00:00,2025-10-20 15:35:00+00:00,175.53900146484375,175.55099487304688,short,-0.006832332474858581,-4.8386854295832205
2025-10-20 15:40:00+00:00,2025-10-20 16:15:00+00:00,175.52499389648438,175.5279998779297,short,-0.0017125660446313834,-4.840397995627852
2025-10-20 16:20:00+00:00,2025-10-20 16:45:00+00:00,175.51699829101562,175.552001953125,short,-0.01994317499171063,-4.860341170619562
2025-10-20 17:40:00+00:00,2025-10-20 17:45:00+00:00,175.54299926757812,175.5679931640625,short,-0.014238047993174081,-4.874579218612737
2025-10-20 17:50:00+00:00,2025-10-20 17:55:00+00:00,175.55099487304688,175.55299377441406,short,-0.0011386442831799641,-4.875717862895916
2025-10-20 18:00:00+00:00,2025-10-20 18:05:00+00:00,175.5449981689453,175.55299377441406,short,-0.004554732719331024,-4.8802725956152475
2025-10-20 18:15:00+00:00,2025-10-20 18:35:00+00:00,175.54400634765625,175.55599975585938,short,-0.0068321376802649965,-4.887104733295512
2025-10-20 18:40:00+00:00,2025-10-20 20:15:00+00:00,175.52099609375,175.50799560546875,short,0.00740679951149897,-4.879697933784013
2025-10-20 20:20:00+00:00,2025-10-20 20:40:00+00:00,175.48699951171875,175.4929962158203,short,-0.003417178547839978,-4.883115112331853
2025-10-20 20:55:00+00:00,2025-10-20 21:00:00+00:00,175.48199462890625,175.5189971923828,short,-0.021086245090165653,-4.904201357422019
2025-10-20 21:05:00+00:00,2025-10-20 22:05:00+00:00,175.37100219726562,175.48399353027344,short,-0.06442988384175082,-4.968631241263769
2025-10-20 23:15:00+00:00,2025-10-20 23:20:00+00:00,175.49400329589844,175.52699279785156,short,-0.018798079326677493,-4.987429320590446
2025-10-21 00:00:00+00:00,2025-10-21 00:20:00+00:00,175.49400329589844,175.5050048828125,short,-0.006268924696824454,-4.993698245287271
2025-10-21 00:40:00+00:00,2025-10-21 00:55:00+00:00,175.4600067138672,175.5540008544922,short,-0.053570122551221434,-5.047268367838492
2025-10-21 01:00:00+00:00,2025-10-21 01:10:00+00:00,175.5,175.49600219726562,short,0.002277950275997151,-5.044990417562495
2025-10-21 01:15:00+00:00,2025-10-21 01:25:00+00:00,175.48699951171875,175.5570068359375,short,-0.039893168390559335,-5.084883585953055
2025-10-21 03:45:00+00:00,2025-10-21 04:15:00+00:00,175.70700073242188,175.74899291992188,short,-0.023898983720033132,-5.108782569673088
2025-10-21 04:20:00+00:00,2025-10-21 04:25:00+00:00,175.73800659179688,175.80299377441406,short,-0.03697958334541675,-5.145762153018505
2025-10-21 06:35:00+00:00,2025-10-21 08:20:00+00:00,175.9759979248047,175.84300231933594,short,0.07557599163357472,-5.07018616138493
2025-10-21 13:05:00+00:00,2025-10-21 14:55:00+00:00,176.33299255371094,176.22999572753906,short,0.058410411279387904,-5.011775750105542
2025-10-21 15:00:00+00:00,2025-10-21 15:05:00+00:00,176.18800354003906,176.24400329589844,short,-0.03178409127421036,-5.043559841379753
2025-10-21 15:15:00+00:00,2025-10-21 15:25:00+00:00,176.19500732421875,176.21400451660156,short,-0.010781912990221973,-5.0543417543699745
2025-10-21 16:55:00+00:00,2025-10-21 17:05:00+00:00,176.28799438476562,176.31100463867188,short,-0.013052649436823185,-5.067394403806798
2025-10-21 17:20:00+00:00,2025-10-21 17:25:00+00:00,176.30499267578125,176.30599975585938,short,-0.0005712147244615955,-5.067965618531259
2025-10-21 17:35:00+00:00,2025-10-21 18:05:00+00:00,176.2989959716797,176.302001953125,short,-0.0017050473990194335,-5.069670665930278
2025-10-21 18:10:00+00:00,2025-10-21 18:30:00+00:00,176.29299926757812,176.31300354003906,short,-0.011347173480539034,-5.081017839410817
2025-10-21 18:35:00+00:00,2025-10-21 18:45:00+00:00,176.29600524902344,176.30499267578125,short,-0.005097918551879544,-5.0861157579626965
2025-10-21 18:50:00+00:00,2025-10-21 18:55:00+00:00,176.28900146484375,176.29800415039062,short,-0.005106776640668846,-5.091222534603365
2025-10-21 19:30:00+00:00,2025-10-21 19:50:00+00:00,176.28799438476562,176.30799865722656,short,-0.011347495631084349,-5.10257003023445
2025-10-21 19:55:00+00:00,2025-10-21 21:35:00+00:00,176.22900390625,176.2209930419922,short,0.004545712726194665,-5.098024317508255
2025-10-21 21:45:00+00:00,2025-10-21 21:55:00+00:00,176.1739959716797,176.24000549316406,short,-0.03746836820059764,-5.1354926857088525
2025-10-21 22:00:00+00:00,2025-10-21 22:40:00+00:00,176.18299865722656,176.20700073242188,short,-0.013623377612053145,-5.149116063320906
2025-10-21 23:40:00+00:00,2025-10-22 01:45:00+00:00,176.2239990234375,176.052001953125,short,0.09760138872437271,-5.051514674596533
2025-10-22 02:20:00+00:00,2025-10-22 03:05:00+00:00,176.03900146484375,176.0540008544922,short,-0.008520492347505723,-5.060035166944039
2025-10-22 06:25:00+00:00,2025-10-22 09:45:00+00:00,176.22900390625,176.0030059814453,short,0.12824104988127463,-4.931794117062765
2025-10-22 10:00:00+00:00,2025-10-22 11:30:00+00:00,175.93499755859375,175.9429931640625,short,-0.004544636132493836,-4.936338753195258
2025-10-22 11:35:00+00:00,2025-10-22 12:00:00+00:00,175.79200744628906,175.88900756835938,short,-0.05517891483203501,-4.991517668027293
2025-10-22 12:15:00+00:00,2025-10-22 12:40:00+00:00,175.8489990234375,175.91600036621094,short,-0.03810163443950422,-5.029619302466798
2025-10-22 16:30:00+00:00,2025-10-22 16:35:00+00:00,176.21800231933594,176.26100158691406,short,-0.024401177525666912,-5.054020479992465
2025-10-22 17:10:00+00:00,2025-10-22 18:15:00+00:00,176.20899963378906,176.19900512695312,short,0.005671961623247872,-5.048348518369217
2025-10-22 21:05:00+00:00,2025-10-22 21:10:00+00:00,176.36599731445312,176.4340057373047,short,-0.038560960665397624,-5.086909479034614
2025-10-22 21:15:00+00:00,2025-10-22 21:20:00+00:00,176.3520050048828,176.4029998779297,short,-0.028916525811806367,-5.11582600484642
2025-10-22 21:25:00+00:00,2025-10-22 21:30:00+00:00,176.36700439453125,176.427001953125,short,-0.03401858459847515,-5.149844589444895
2025-10-22 21:55:00+00:00,2025-10-22 22:25:00+00:00,176.3780059814453,176.37600708007812,short,0.0011333053438634414,-5.148711284101032
2025-10-22 23:15:00+00:00,2025-10-22 23:20:00+00:00,176.3730010986328,176.38800048828125,short,-0.00850435699058577,-5.157215641091618
2025-10-22 23:30:00+00:00,2025-10-22 23:40:00+00:00,176.3800048828125,176.38299560546875,short,-0.0016956132064045732,-5.158911254298022
2025-10-22 23:45:00+00:00,2025-10-22 23:55:00+00:00,176.3560028076172,176.406005859375,short,-0.028353473066839524,-5.1872647273648615
2025-10-23 03:40:00+00:00,2025-10-23 03:50:00+00:00,176.71600341796875,176.7550048828125,short,-0.022070137446184614,-5.209334864811046
2025-10-23 04:25:00+00:00,2025-10-23 04:30:00+00:00,176.76600646972656,176.78199768066406,short,-0.009046541955021595,-5.218381406766068
2025-10-23 04:55:00+00:00,2025-10-23 05:50:00+00:00,176.7729949951172,176.7519989013672,short,0.011877432834455259,-5.206503973931612
2025-10-23 06:00:00+00:00,2025-10-23 06:15:00+00:00,176.7429962158203,176.7519989013672,short,-0.005093659007501406,-5.211597632939114
2025-10-23 07:15:00+00:00,2025-10-23 07:50:00+00:00,176.8070068359375,176.83799743652344,short,-0.017527925584246925,-5.229125558523361
2025-10-23 09:50:00+00:00,2025-10-23 10:15:00+00:00,176.9029998779297,176.93699645996094,short,-0.01921764020661551,-5.248343198729976
2025-10-23 10:35:00+00:00,2025-10-23 10:40:00+00:00,176.91799926757812,176.95599365234375,short,-0.021475703389659474,-5.269818902119635
2025-10-23 11:50:00+00:00,2025-10-23 12:50:00+00:00,176.96200561523438,176.96299743652344,short,-0.000560471320165189,-5.2703793734398
2025-10-23 12:55:00+00:00,2025-10-23 13:10:00+00:00,176.9459991455078,176.9739990234375,short,-0.015823967800855668,-5.286203341240656
