entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-30 22:53:00+00:00,2025-10-30 23:00:00+00:00,178.2779998779297,178.2779998779297,long,0.0,-1.3880348158610634
2025-10-30 23:01:00+00:00,2025-10-30 23:03:00+00:00,178.2790069580078,178.26800537109375,long,-0.00617099405128156,-1.3942058099123449
2025-10-30 23:05:00+00:00,2025-10-30 23:06:00+00:00,178.28799438476562,178.27699279785156,long,-0.006170682973930276,-1.4003764928862752
2025-10-30 23:18:00+00:00,2025-10-30 23:19:00+00:00,178.26600646972656,178.25999450683594,long,-0.0033724673647445853,-1.4037489602510198
2025-10-30 23:20:00+00:00,2025-10-30 23:28:00+00:00,178.28799438476562,178.28399658203125,long,-0.0022423286257555234,-1.4059912888767754
2025-10-30 23:29:00+00:00,2025-10-30 23:30:00+00:00,178.28799438476562,178.2449951171875,long,-0.024117870486179638,-1.4301091593629551
2025-10-30 23:54:00+00:00,2025-10-30 23:55:00+00:00,178.1020050048828,178.08099365234375,long,-0.011797370017528133,-1.4419065293804834
2025-10-30 23:58:00+00:00,2025-10-31 00:01:00+00:00,178.1009979248047,178.06500244140625,long,-0.020210714043070666,-1.462117243423554
2025-10-31 00:03:00+00:00,2025-10-31 00:05:00+00:00,178.1179962158203,178.07400512695312,long,-0.02469772274660265,-1.4868149661701568
2025-10-31 00:08:00+00:00,2025-10-31 00:12:00+00:00,178.11199951171875,178.10699462890625,long,-0.002809963857696577,-1.4896249300278535
2025-10-31 00:14:00+00:00,2025-10-31 00:21:00+00:00,178.13699340820312,178.1230010986328,long,-0.007854802813612638,-1.4974797328414662
2025-10-31 00:22:00+00:00,2025-10-31 00:34:00+00:00,178.14500427246094,178.14999389648438,long,0.002800877882495207,-1.494678854958971
2025-10-31 00:35:00+00:00,2025-10-31 00:36:00+00:00,178.16099548339844,178.14999389648438,long,-0.0061750816356926225,-1.5008539365946636
2025-10-31 00:40:00+00:00,2025-10-31 00:43:00+00:00,178.16900634765625,178.1020050048828,long,-0.03760549836748802,-1.5384594349621517
2025-10-31 00:47:00+00:00,2025-10-31 00:55:00+00:00,178.14500427246094,178.18800354003906,long,0.024137228969025974,-1.5143222059931256
2025-10-31 01:02:00+00:00,2025-10-31 01:03:00+00:00,178.1699981689453,178.0800018310547,long,-0.05051149958776348,-1.5648337055808892
2025-10-31 01:29:00+00:00,2025-10-31 01:34:00+00:00,177.94700622558594,177.95599365234375,long,0.005050619815665239,-1.559783085765224
2025-10-31 01:47:00+00:00,2025-10-31 01:56:00+00:00,177.90699768066406,177.92599487304688,long,0.010678159167697102,-1.5491049265975267
2025-10-31 01:58:00+00:00,2025-10-31 02:16:00+00:00,177.94000244140625,177.9499969482422,long,0.005616784702039433,-1.5434881418954873
2025-10-31 02:19:00+00:00,2025-10-31 02:20:00+00:00,177.97500610351562,177.95399475097656,long,-0.011805788351450689,-1.555293930246938
2025-10-31 02:26:00+00:00,2025-10-31 02:28:00+00:00,177.9709930419922,177.9550018310547,long,-0.00898529061627862,-1.5642792208632166
2025-10-31 02:31:00+00:00,2025-10-31 02:32:00+00:00,177.96200561523438,177.95399475097656,long,-0.004501446379027958,-1.5687806672422446
2025-10-31 02:33:00+00:00,2025-10-31 02:34:00+00:00,177.96600341796875,177.9600067138672,long,-0.0033695784511599755,-1.5721502456934047
2025-10-31 02:35:00+00:00,2025-10-31 02:38:00+00:00,177.9669952392578,177.9550018310547,long,-0.006739119344573487,-1.578889365037978
2025-10-31 02:39:00+00:00,2025-10-31 02:46:00+00:00,177.9720001220703,177.96400451660156,long,-0.0044926198858617344,-1.5833819849238397
2025-10-31 02:49:00+00:00,2025-10-31 03:10:00+00:00,177.97500610351562,178.03799438476562,long,0.03539164438256241,-1.5479903405412774
2025-10-31 03:11:00+00:00,2025-10-31 03:29:00+00:00,178.0500030517578,178.06900024414062,long,0.010669582733615655,-1.5373207578076618
2025-10-31 03:32:00+00:00,2025-10-31 04:04:00+00:00,178.09500122070312,178.1580047607422,long,0.03537636632540054,-1.5019443914822612
2025-10-31 04:15:00+00:00,2025-10-31 04:21:00+00:00,178.16099548339844,178.16000366210938,long,-0.0005566994539806109,-1.5025010909362417
2025-10-31 04:22:00+00:00,2025-10-31 04:23:00+00:00,178.17300415039062,178.16600036621094,long,-0.003930889650250164,-1.5064319805864919
2025-10-31 04:33:00+00:00,2025-10-31 04:40:00+00:00,178.17300415039062,178.1540069580078,long,-0.010662217025188353,-1.5170941976116803
2025-10-31 04:47:00+00:00,2025-10-31 04:49:00+00:00,178.15199279785156,178.1479949951172,long,-0.0022440404239043752,-1.5193382380355847
2025-10-31 04:50:00+00:00,2025-10-31 04:51:00+00:00,178.1529998779297,178.13400268554688,long,-0.010663414253944285,-1.530001652289529
2025-10-31 04:54:00+00:00,2025-10-31 04:56:00+00:00,178.16900634765625,178.1439971923828,long,-0.014036759695812542,-1.5440384119853416
2025-10-31 04:59:00+00:00,2025-10-31 05:01:00+00:00,178.14500427246094,178.11199951171875,long,-0.01852690782824811,-1.5625653198135898
2025-10-31 05:07:00+00:00,2025-10-31 05:10:00+00:00,178.13600158691406,178.1199951171875,long,-0.008985533291400845,-1.5715508531049907
2025-10-31 05:11:00+00:00,2025-10-31 05:13:00+00:00,178.1300048828125,178.1199951171875,long,-0.005619359653408862,-1.5771702127583995
2025-10-31 05:14:00+00:00,2025-10-31 05:26:00+00:00,178.13299560546875,178.1510009765625,long,0.010107824792678235,-1.5670623879657213
2025-10-31 05:44:00+00:00,2025-10-31 05:46:00+00:00,178.0919952392578,178.0229949951172,long,-0.03874415806725427,-1.6058065460329756
2025-10-31 05:55:00+00:00,2025-10-31 06:08:00+00:00,178.0189971923828,178.0780029296875,long,0.0331457531135965,-1.572660792919379
2025-10-31 06:09:00+00:00,2025-10-31 06:46:00+00:00,178.11700439453125,178.30799865722656,long,0.10722966251568995,-1.465431130403689
2025-10-31 06:47:00+00:00,2025-10-31 06:53:00+00:00,178.31500244140625,178.32899475097656,long,0.007846961488790225,-1.457584168914899
2025-10-31 07:00:00+00:00,2025-10-31 07:04:00+00:00,178.36500549316406,178.3489990234375,long,-0.008973996711017373,-1.4665581656259163
2025-10-31 07:07:00+00:00,2025-10-31 07:08:00+00:00,178.3470001220703,178.31900024414062,long,-0.015699662966308866,-1.4822578285922252
2025-10-31 07:09:00+00:00,2025-10-31 07:14:00+00:00,178.36000061035156,178.32699584960938,long,-0.018504575369614563,-1.5007624039618397
2025-10-31 07:16:00+00:00,2025-10-31 07:17:00+00:00,178.3520050048828,178.33900451660156,long,-0.007289230239320315,-1.50805163420116
2025-10-31 07:18:00+00:00,2025-10-31 07:21:00+00:00,178.38900756835938,178.27999877929688,long,-0.06110734655033461,-1.5691589807514947
2025-10-31 07:28:00+00:00,2025-10-31 07:30:00+00:00,178.32200622558594,178.281005859375,long,-0.022992319949042106,-1.5921513007005368
2025-10-31 07:31:00+00:00,2025-10-31 07:37:00+00:00,178.3090057373047,178.31900024414062,long,0.00560516099263208,-1.5865461397079048
2025-10-31 07:38:00+00:00,2025-10-31 07:53:00+00:00,178.36900329589844,178.38099670410156,long,0.006723930717507567,-1.5798222089903973
2025-10-31 07:56:00+00:00,2025-10-31 08:03:00+00:00,178.4010009765625,178.36399841308594,long,-0.020741230864183172,-1.6005634398545805
2025-10-31 08:09:00+00:00,2025-10-31 08:26:00+00:00,178.3820037841797,178.44000244140625,long,0.03251373793106044,-1.56804970192352
2025-10-31 08:27:00+00:00,2025-10-31 08:40:00+00:00,178.4600067138672,178.49200439453125,long,0.017929888748332165,-1.5501198131751879
2025-10-31 08:41:00+00:00,2025-10-31 08:42:00+00:00,178.5,178.47799682617188,long,-0.012326708026960783,-1.5624465212021486
2025-10-31 08:43:00+00:00,2025-10-31 08:50:00+00:00,178.49600219726562,178.50100708007812,long,0.002803918715764195,-1.5596426024863843
2025-10-31 08:51:00+00:00,2025-10-31 08:53:00+00:00,178.51400756835938,178.5050048828125,long,-0.005043125561688794,-1.564685728048073
2025-10-31 08:55:00+00:00,2025-10-31 08:57:00+00:00,178.52499389648438,178.4980010986328,long,-0.015119898487275097,-1.5798056265353482
2025-10-31 09:01:00+00:00,2025-10-31 09:04:00+00:00,178.51600646972656,178.4669952392578,long,-0.02745481004083604,-1.6072604365761842
2025-10-31 09:17:00+00:00,2025-10-31 09:23:00+00:00,178.46800231933594,178.4759979248047,long,0.004480133897864403,-1.6027803026783198
2025-10-31 09:24:00+00:00,2025-10-31 09:26:00+00:00,178.48500061035156,178.47500610351562,long,-0.005599634031857045,-1.608379936710177
2025-10-31 09:30:00+00:00,2025-10-31 09:31:00+00:00,178.47000122070312,178.4459991455078,long,-0.013448800936371696,-1.6218287376465488
2025-10-31 09:51:00+00:00,2025-10-31 09:52:00+00:00,178.36000061035156,178.33599853515625,long,-0.013457095264171848,-1.6352858329107207
2025-10-31 09:54:00+00:00,2025-10-31 10:01:00+00:00,178.36399841308594,178.36099243164062,long,-0.0016853072772851463,-1.6369711401880058
2025-10-31 10:12:00+00:00,2025-10-31 10:16:00+00:00,178.3520050048828,178.3489990234375,long,-0.0016854206069789929,-1.6386565607949848
2025-10-31 10:17:00+00:00,2025-10-31 10:18:00+00:00,178.375,178.3509979248047,long,-0.013455963669411352,-1.6521125244643962
2025-10-31 10:19:00+00:00,2025-10-31 10:22:00+00:00,178.36399841308594,178.35000610351562,long,-0.007844805955687711,-1.6599573304200839
2025-10-31 10:23:00+00:00,2025-10-31 10:25:00+00:00,178.35899353027344,178.35299682617188,long,-0.0033621540371299866,-1.663319484457214
